1  2.28959e+16	1.352884e+00	5.283940e+00	1.601901e+00	2.247388e+00	9.919829e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	6.250639e-05	9.669507e-01	
5  7.61952e+11	2.002909e+00	6.990939e+00	1.721188e+00	2.247898e+00	9.801827e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.168052e-07	5.578372e-03	
1  7.61951e+11	2.002909e+00	6.990939e+00	1.721188e+00	2.247898e+00	9.801827e-01	-1.870337e-10	2.100002e+01	1.530002e+00	1.490000e+06	8.230090e-01	2.033805e-01	2.869355e+02	7.000075e+03	1.500034e+01	1.897317e+01	1.494144e+03	9.998822e-01	1.769919e-06	3.168052e-07	5.578372e-03	
2  7.61951e+11	2.002909e+00	6.990939e+00	1.721188e+00	2.247898e+00	9.801827e-01	-4.824101e-10	2.100001e+01	1.530000e+00	1.490000e+06	8.201137e-01	2.097197e-01	2.851528e+02	7.006943e+03	1.499979e+01	1.895067e+01	1.488823e+03	1.000038e+00	1.769625e-06	3.168052e-07	5.578372e-03	
4  7.61949e+11	2.002909e+00	6.990939e+00	1.721188e+00	2.247898e+00	9.801827e-01	-8.349360e-10	2.099999e+01	1.530003e+00	1.490000e+06	8.248123e-01	2.083747e-01	2.856190e+02	7.001170e+03	1.499944e+01	1.893065e+01	1.487529e+03	1.000199e+00	1.769594e-06	3.168052e-07	5.578372e-03	
1  7.61948e+11	2.002909e+00	6.990939e+00	1.721188e+00	2.247898e+00	9.801827e-01	-1.000957e-09	2.100000e+01	1.530004e+00	1.490000e+06	8.303851e-01	2.094663e-01	2.844048e+02	6.999902e+03	1.499944e+01	1.895453e+01	1.484412e+03	1.000486e+00	1.769495e-06	3.168052e-07	5.578372e-03	
1  7.61947e+11	2.002909e+00	6.990939e+00	1.721188e+00	2.247898e+00	9.801827e-01	-1.632763e-09	2.099999e+01	1.530004e+00	1.489999e+06	8.261810e-01	2.138187e-01	2.841298e+02	7.009963e+03	1.499897e+01	1.891710e+01	1.484321e+03	1.000448e+00	1.769323e-06	3.168052e-07	5.578372e-03	
1  7.61947e+11	2.002909e+00	6.990939e+00	1.721188e+00	2.247898e+00	9.801827e-01	-2.111017e-09	2.100003e+01	1.530003e+00	1.490000e+06	8.275705e-01	2.167517e-01	2.835005e+02	7.025577e+03	1.499981e+01	1.892961e+01	1.487871e+03	1.000655e+00	1.769636e-06	3.168052e-07	5.578372e-03	
1  7.61946e+11	2.002909e+00	6.990939e+00	1.721188e+00	2.247898e+00	9.801827e-01	-2.173637e-09	2.100004e+01	1.530008e+00	1.489999e+06	8.291706e-01	2.196125e-01	2.825862e+02	7.017758e+03	1.499924e+01	1.892736e+01	1.493945e+03	1.000580e+00	1.769813e-06	3.168052e-07	5.578372e-03	
3  7.61945e+11	2.002909e+00	6.990939e+00	1.721188e+00	2.247898e+00	9.801827e-01	-2.013356e-09	2.100007e+01	1.530010e+00	1.489999e+06	8.312026e-01	2.162172e-01	2.820969e+02	7.014584e+03	1.500063e+01	1.884791e+01	1.494184e+03	1.001074e+00	1.769275e-06	3.168052e-07	5.578372e-03	
3  7.61945e+11	2.002909e+00	6.990939e+00	1.721188e+00	2.247898e+00	9.801827e-01	-1.842139e-09	2.100011e+01	1.530013e+00	1.489999e+06	8.285143e-01	2.169496e-01	2.823875e+02	7.017668e+03	1.500057e+01	1.881624e+01	1.494469e+03	1.001076e+00	1.768843e-06	3.168052e-07	5.578372e-03	
4  7.61943e+11	2.002909e+00	6.990939e+00	1.721188e+00	2.247898e+00	9.801827e-01	-2.111525e-09	2.100010e+01	1.530010e+00	1.490000e+06	8.384399e-01	2.224541e-01	2.824407e+02	7.014515e+03	1.499912e+01	1.883960e+01	1.497101e+03	1.001211e+00	1.768849e-06	3.168052e-07	5.578372e-03	
