3  4.65012e+17	7.636310e-01	4.450403e+00	3.683645e+00	2.314807e+00	9.966356e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	7.577960e-02	3.995592e+00	
1  1.58082e+13	-1.143510e+00	5.502013e+00	4.004750e+00	2.315819e+00	1.004344e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.170223e-04	2.391338e-02	
2  1.31583e+12	-1.557728e+00	5.510610e+00	3.430480e+00	2.390384e+00	1.004579e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.527082e-05	7.121436e-03	
2  1.31583e+12	-1.557728e+00	5.510610e+00	3.430480e+00	2.390384e+00	1.004579e+00	-1.564729e-10	2.099996e+01	1.529995e+00	1.490000e+06	8.219705e-01	2.005137e-01	2.876427e+02	6.998863e+03	1.500068e+01	1.907420e+01	1.484419e+03	1.000587e+00	1.769738e-06	4.527082e-05	7.121436e-03	
2  1.31583e+12	-1.557728e+00	5.510610e+00	3.430480e+00	2.390384e+00	1.004579e+00	-1.254058e-10	2.099995e+01	1.529997e+00	1.490000e+06	8.245843e-01	1.995588e-01	2.885568e+02	6.999583e+03	1.500098e+01	1.901719e+01	1.490153e+03	1.000160e+00	1.769890e-06	4.527082e-05	7.121436e-03	
1  1.31583e+12	-1.557728e+00	5.510610e+00	3.430480e+00	2.390384e+00	1.004579e+00	-3.418137e-10	2.099999e+01	1.529996e+00	1.490001e+06	8.274497e-01	2.010379e-01	2.891293e+02	7.004791e+03	1.500074e+01	1.900875e+01	1.494752e+03	1.000574e+00	1.769397e-06	4.527082e-05	7.121436e-03	
2  1.31583e+12	-1.557728e+00	5.510610e+00	3.430480e+00	2.390384e+00	1.004579e+00	-2.324701e-10	2.099996e+01	1.529997e+00	1.490001e+06	8.273108e-01	2.024620e-01	2.896010e+02	7.003253e+03	1.500045e+01	1.896287e+01	1.499357e+03	1.000405e+00	1.768977e-06	4.527082e-05	7.121436e-03	
1  1.31583e+12	-1.557728e+00	5.510610e+00	3.430480e+00	2.390384e+00	1.004579e+00	-8.738754e-10	2.099999e+01	1.529997e+00	1.490000e+06	8.296189e-01	2.065336e-01	2.881565e+02	7.005690e+03	1.500001e+01	1.899277e+01	1.504814e+03	1.000033e+00	1.769180e-06	4.527082e-05	7.121436e-03	
1  1.31583e+12	-1.557728e+00	5.510610e+00	3.430480e+00	2.390384e+00	1.004579e+00	-1.380348e-09	2.100000e+01	1.530000e+00	1.490001e+06	8.316666e-01	2.056654e-01	2.877613e+02	6.998643e+03	1.499986e+01	1.903083e+01	1.502253e+03	9.999753e-01	1.768999e-06	4.527082e-05	7.121436e-03	
1  1.31582e+12	-1.557728e+00	5.510610e+00	3.430480e+00	2.390384e+00	1.004579e+00	-1.444397e-09	2.100000e+01	1.530001e+00	1.490001e+06	8.379118e-01	2.046235e-01	2.877260e+02	7.005997e+03	1.499986e+01	1.902668e+01	1.501671e+03	9.997911e-01	1.768851e-06	4.527082e-05	7.121436e-03	
