1  2.03098e+08	-1.699165e+00	6.575120e+00	2.186735e+00	2.103339e+00	1.004457e+00	-1.423229e-09	2.100010e+01	1.530005e+00	1.489999e+06	8.311875e-01	1.922704e-01	2.868956e+02	7.021697e+03	1.499633e+01	1.900048e+01	1.479544e+03	9.979988e-01	1.766707e-06	1.184960e-08	9.112218e-05	
1  2.03083e+08	-1.699165e+00	6.575120e+00	2.186735e+00	2.103339e+00	1.004457e+00	-1.368378e-09	2.100013e+01	1.530000e+00	1.489999e+06	8.323230e-01	1.907016e-01	2.871507e+02	7.025381e+03	1.499610e+01	1.903249e+01	1.478934e+03	9.980767e-01	1.766033e-06	1.184960e-08	9.112218e-05	
2  2.03025e+08	-1.699165e+00	6.575120e+00	2.186735e+00	2.103339e+00	1.004457e+00	-1.326196e-09	2.100015e+01	1.530003e+00	1.489999e+06	8.415819e-01	1.909339e-01	2.888667e+02	7.034652e+03	1.499595e+01	1.904325e+01	1.475330e+03	9.975632e-01	1.765029e-06	1.184960e-08	9.112218e-05	
3  2.03012e+08	-1.699165e+00	6.575120e+00	2.186735e+00	2.103339e+00	1.004457e+00	-1.239808e-09	2.100017e+01	1.530001e+00	1.489998e+06	8.389482e-01	1.875362e-01	2.889182e+02	7.034335e+03	1.499478e+01	1.910229e+01	1.478025e+03	9.969667e-01	1.764371e-06	1.184960e-08	9.112218e-05	
1  2.0299e+08	-1.699165e+00	6.575120e+00	2.186735e+00	2.103339e+00	1.004457e+00	-1.321890e-09	2.100016e+01	1.530000e+00	1.489999e+06	8.433406e-01	1.878522e-01	2.878250e+02	7.035413e+03	1.499467e+01	1.911126e+01	1.480737e+03	9.967158e-01	1.764374e-06	1.184960e-08	9.112218e-05	
1  2.02974e+08	-1.699165e+00	6.575120e+00	2.186735e+00	2.103339e+00	1.004457e+00	-1.718379e-09	2.100020e+01	1.529998e+00	1.489999e+06	8.465306e-01	1.902554e-01	2.877132e+02	7.039536e+03	1.499534e+01	1.912255e+01	1.485078e+03	9.963943e-01	1.764442e-06	1.184960e-08	9.112218e-05	
3  2.02955e+08	-1.699165e+00	6.575120e+00	2.186735e+00	2.103339e+00	1.004457e+00	-1.518678e-09	2.100021e+01	1.529998e+00	1.489998e+06	8.511189e-01	1.949912e-01	2.878708e+02	7.044353e+03	1.499554e+01	1.905106e+01	1.482678e+03	9.956894e-01	1.764289e-06	1.184960e-08	9.112218e-05	
1  2.02942e+08	-1.699165e+00	6.575120e+00	2.186735e+00	2.103339e+00	1.004457e+00	-1.653641e-09	2.100020e+01	1.529999e+00	1.489999e+06	8.544173e-01	1.928419e-01	2.880776e+02	7.046764e+03	1.499495e+01	1.901768e+01	1.480069e+03	9.961790e-01	1.764170e-06	1.184960e-08	9.112218e-05	
1  2.0294e+08	-1.699165e+00	6.575120e+00	2.186735e+00	2.103339e+00	1.004457e+00	-1.837876e-09	2.100017e+01	1.529997e+00	1.489999e+06	8.534744e-01	1.895145e-01	2.881286e+02	7.038136e+03	1.499488e+01	1.904010e+01	1.483227e+03	9.962617e-01	1.763662e-06	1.184960e-08	9.112218e-05	
5  2.02904e+08	-1.699165e+00	6.575120e+00	2.186735e+00	2.103339e+00	1.004457e+00	-2.628780e-09	2.100018e+01	1.530006e+00	1.489999e+06	8.541324e-01	1.916960e-01	2.882747e+02	7.049417e+03	1.499434e+01	1.907283e+01	1.483596e+03	9.968562e-01	1.763505e-06	1.184960e-08	9.112218e-05	
1  2.029e+08	-1.699165e+00	6.575120e+00	2.186735e+00	2.103339e+00	1.004457e+00	-2.640462e-09	2.100015e+01	1.530006e+00	1.489999e+06	8.551144e-01	1.905449e-01	2.882187e+02	7.052406e+03	1.499435e+01	1.907144e+01	1.482752e+03	9.973348e-01	1.763217e-06	1.184960e-08	9.112218e-05	
1  2.02882e+08	-1.699165e+00	6.575120e+00	2.186735e+00	2.103339e+00	1.004457e+00	-2.483881e-09	2.100019e+01	1.530009e+00	1.490000e+06	8.565553e-01	1.908394e-01	2.874212e+02	7.055169e+03	1.499418e+01	1.907692e+01	1.480159e+03	9.977124e-01	1.762843e-06	1.184960e-08	9.112218e-05	
2  2.02853e+08	-1.699165e+00	6.575120e+00	2.186735e+00	2.103339e+00	1.004457e+00	-2.730170e-09	2.100018e+01	1.530015e+00	1.489999e+06	8.571028e-01	1.922501e-01	2.860921e+02	7.054403e+03	1.499370e+01	1.907225e+01	1.479129e+03	9.979851e-01	1.762487e-06	1.184960e-08	9.112218e-05	
2  2.02853e+08	-1.699165e+00	6.575120e+00	2.186735e+00	2.103339e+00	1.004457e+00	-2.821278e-09	2.100020e+01	1.530021e+00	1.489999e+06	8.561422e-01	1.985254e-01	2.870440e+02	7.061112e+03	1.499435e+01	1.906963e+01	1.484884e+03	9.983160e-01	1.762602e-06	1.184960e-08	9.112218e-05	
3  2.02833e+08	-1.699165e+00	6.575120e+00	2.186735e+00	2.103339e+00	1.004457e+00	-3.392900e-09	2.100019e+01	1.530016e+00	1.489999e+06	8.613197e-01	1.942030e-01	2.878926e+02	7.055774e+03	1.499379e+01	1.912732e+01	1.488183e+03	9.981548e-01	1.762717e-06	1.184960e-08	9.112218e-05	
4  2.02832e+08	-1.699165e+00	6.575120e+00	2.186735e+00	2.103339e+00	1.004457e+00	-3.013804e-09	2.100020e+01	1.530018e+00	1.489999e+06	8.614388e-01	1.984392e-01	2.876043e+02	7.052547e+03	1.499365e+01	1.915232e+01	1.487218e+03	9.982306e-01	1.762435e-06	1.184960e-08	9.112218e-05	
2  2.02809e+08	-1.699165e+00	6.575120e+00	2.186735e+00	2.103339e+00	1.004457e+00	-3.522903e-09	2.100020e+01	1.530019e+00	1.489999e+06	8.657228e-01	1.949773e-01	2.885015e+02	7.047945e+03	1.499334e+01	1.911805e+01	1.486504e+03	9.977510e-01	1.762313e-06	1.184960e-08	9.112218e-05	
4  2.02797e+08	-1.699165e+00	6.575120e+00	2.186735e+00	2.103339e+00	1.004457e+00	-3.488207e-09	2.100020e+01	1.530016e+00	1.490000e+06	8.690278e-01	1.961931e-01	2.892132e+02	7.043605e+03	1.499391e+01	1.910168e+01	1.483053e+03	9.974633e-01	1.761584e-06	1.184960e-08	9.112218e-05	
1  2.02757e+08	-1.699165e+00	6.575120e+00	2.186735e+00	2.103339e+00	1.004457e+00	-3.602572e-09	2.100023e+01	1.530020e+00	1.489999e+06	8.737545e-01	1.929440e-01	2.885821e+02	7.044444e+03	1.499387e+01	1.911588e+01	1.481861e+03	9.977143e-01	1.761223e-06	1.184960e-08	9.112218e-05	
3  2.02753e+08	-1.699165e+00	6.575120e+00	2.186735e+00	2.103339e+00	1.004457e+00	-3.747194e-09	2.100027e+01	1.530018e+00	1.490000e+06	8.728635e-01	1.954190e-01	2.888753e+02	7.055900e+03	1.499363e+01	1.913005e+01	1.479653e+03	9.978545e-01	1.760849e-06	1.184960e-08	9.112218e-05	
1  2.02723e+08	-1.699165e+00	6.575120e+00	2.186735e+00	2.103339e+00	1.004457e+00	-3.502461e-09	2.100025e+01	1.530025e+00	1.490000e+06	8.750402e-01	1.924612e-01	2.885433e+02	7.058877e+03	1.499500e+01	1.910435e+01	1.479235e+03	9.979540e-01	1.760105e-06	1.184960e-08	9.112218e-05	
3  2.02706e+08	-1.699165e+00	6.575120e+00	2.186735e+00	2.103339e+00	1.004457e+00	-3.472050e-09	2.100025e+01	1.530025e+00	1.490000e+06	8.788076e-01	1.887899e-01	2.884817e+02	7.057276e+03	1.499544e+01	1.910113e+01	1.483444e+03	9.977647e-01	1.760132e-06	1.184960e-08	9.112218e-05	
1  2.02685e+08	-1.699165e+00	6.575120e+00	2.186735e+00	2.103339e+00	1.004457e+00	-3.291253e-09	2.100027e+01	1.530029e+00	1.490001e+06	8.828244e-01	1.934108e-01	2.887777e+02	7.058640e+03	1.499558e+01	1.913007e+01	1.484702e+03	9.979471e-01	1.759606e-06	1.184960e-08	9.112218e-05	
4  2.02655e+08	-1.699165e+00	6.575120e+00	2.186735e+00	2.103339e+00	1.004457e+00	-3.661444e-09	2.100025e+01	1.530031e+00	1.490001e+06	8.838221e-01	1.991010e-01	2.872686e+02	7.065692e+03	1.499493e+01	1.917096e+01	1.482364e+03	9.972173e-01	1.759160e-06	1.184960e-08	9.112218e-05	
4  2.02651e+08	-1.699165e+00	6.575120e+00	2.186735e+00	2.103339e+00	1.004457e+00	-3.808304e-09	2.100028e+01	1.530037e+00	1.490001e+06	8.805246e-01	1.998078e-01	2.883888e+02	7.062247e+03	1.499613e+01	1.917149e+01	1.479618e+03	9.968506e-01	1.758838e-06	1.184960e-08	9.112218e-05	
2  2.02624e+08	-1.699165e+00	6.575120e+00	2.186735e+00	2.103339e+00	1.004457e+00	-4.405272e-09	2.100028e+01	1.530036e+00	1.490001e+06	8.846774e-01	1.993475e-01	2.882949e+02	7.058991e+03	1.499683e+01	1.916184e+01	1.484623e+03	9.968303e-01	1.758661e-06	1.184960e-08	9.112218e-05	
2  2.02612e+08	-1.699165e+00	6.575120e+00	2.186735e+00	2.103339e+00	1.004457e+00	-3.679669e-09	2.100027e+01	1.530037e+00	1.490000e+06	8.855693e-01	1.954864e-01	2.869111e+02	7.054814e+03	1.499726e+01	1.918542e+01	1.489558e+03	9.972635e-01	1.758205e-06	1.184960e-08	9.112218e-05	
1  2.02608e+08	-1.699165e+00	6.575120e+00	2.186735e+00	2.103339e+00	1.004457e+00	-3.271999e-09	2.100031e+01	1.530038e+00	1.490000e+06	8.868786e-01	1.910491e-01	2.870326e+02	7.055117e+03	1.499794e+01	1.917150e+01	1.488397e+03	9.973392e-01	1.758162e-06	1.184960e-08	9.112218e-05	
1  2.02601e+08	-1.699165e+00	6.575120e+00	2.186735e+00	2.103339e+00	1.004457e+00	-3.429574e-09	2.100029e+01	1.530040e+00	1.489999e+06	8.852750e-01	1.891921e-01	2.871525e+02	7.050087e+03	1.499813e+01	1.915197e+01	1.489756e+03	9.971018e-01	1.758013e-06	1.184960e-08	9.112218e-05	
1  2.02575e+08	-1.699165e+00	6.575120e+00	2.186735e+00	2.103339e+00	1.004457e+00	-4.156562e-09	2.100025e+01	1.530044e+00	1.489999e+06	8.865074e-01	1.850361e-01	2.874000e+02	7.052900e+03	1.499690e+01	1.914380e+01	1.484235e+03	9.972410e-01	1.758008e-06	1.184960e-08	9.112218e-05	
7  2.0257e+08	-1.699165e+00	6.575120e+00	2.186735e+00	2.103339e+00	1.004457e+00	-3.785284e-09	2.100024e+01	1.530043e+00	1.489999e+06	8.898271e-01	1.857823e-01	2.863596e+02	7.049508e+03	1.499623e+01	1.914644e+01	1.483393e+03	9.971726e-01	1.758192e-06	1.184960e-08	9.112218e-05	
1  2.02569e+08	-1.699165e+00	6.575120e+00	2.186735e+00	2.103339e+00	1.004457e+00	-3.908329e-09	2.100024e+01	1.530047e+00	1.489999e+06	8.906271e-01	1.813970e-01	2.869141e+02	7.048438e+03	1.499648e+01	1.919099e+01	1.486085e+03	9.971149e-01	1.759052e-06	1.184960e-08	9.112218e-05	
1  2.02559e+08	-1.699165e+00	6.575120e+00	2.186735e+00	2.103339e+00	1.004457e+00	-3.515621e-09	2.100029e+01	1.530042e+00	1.489998e+06	8.924199e-01	1.712501e-01	2.864886e+02	7.049593e+03	1.499773e+01	1.917290e+01	1.485902e+03	9.968532e-01	1.758876e-06	1.184960e-08	9.112218e-05	
1  2.02546e+08	-1.699165e+00	6.575120e+00	2.186735e+00	2.103339e+00	1.004457e+00	-3.614167e-09	2.100033e+01	1.530045e+00	1.489998e+06	8.905260e-01	1.751262e-01	2.862330e+02	7.051500e+03	1.499906e+01	1.917619e+01	1.486965e+03	9.968261e-01	1.758287e-06	1.184960e-08	9.112218e-05	
7  2.02523e+08	-1.699165e+00	6.575120e+00	2.186735e+00	2.103339e+00	1.004457e+00	-3.692930e-09	2.100030e+01	1.530049e+00	1.489998e+06	8.937785e-01	1.735301e-01	2.868163e+02	7.053688e+03	1.499868e+01	1.919549e+01	1.485847e+03	9.968646e-01	1.758186e-06	1.184960e-08	9.112218e-05	
2  2.02518e+08	-1.699165e+00	6.575120e+00	2.186735e+00	2.103339e+00	1.004457e+00	-3.430955e-09	2.100032e+01	1.530052e+00	1.489998e+06	8.984191e-01	1.731979e-01	2.870207e+02	7.053673e+03	1.499782e+01	1.919731e+01	1.485017e+03	9.971492e-01	1.758630e-06	1.184960e-08	9.112218e-05	
