22  8.69464	-2.213435e+00	9.066388e+00	1.587358e+00	2.285026e+00	1.011702e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.577039e-09	3.265240e-08	
11  6.83532	-2.213435e+00	9.066388e+00	1.587358e+00	2.285026e+00	1.011702e+00	5.531941e-11	2.099994e+01	1.530005e+00	1.490000e+06	8.303448e-01	2.005270e-01	2.885659e+02	6.997904e+03	1.499921e+01	1.899653e+01	1.487283e+03	1.000002e+00	1.769799e-06	4.577039e-09	3.265240e-08	
1  6.27499	-2.213435e+00	9.066388e+00	1.587358e+00	2.285026e+00	1.011702e+00	3.380953e-10	2.099991e+01	1.530007e+00	1.490000e+06	8.361947e-01	1.996224e-01	2.886736e+02	7.002712e+03	1.499915e+01	1.893546e+01	1.485446e+03	9.998938e-01	1.769446e-06	4.577039e-09	3.265240e-08	
3  4.71523	-2.213435e+00	9.066388e+00	1.587358e+00	2.285026e+00	1.011702e+00	-1.288568e-10	2.099985e+01	1.530010e+00	1.490000e+06	8.301361e-01	2.001701e-01	2.882727e+02	7.004488e+03	1.499890e+01	1.898536e+01	1.491669e+03	9.998870e-01	1.769262e-06	4.577039e-09	3.265240e-08	
14  4.84991	-2.213435e+00	9.066388e+00	1.587358e+00	2.285026e+00	1.011702e+00	-4.163575e-11	2.099985e+01	1.530011e+00	1.490000e+06	8.301322e-01	1.982461e-01	2.882921e+02	6.996702e+03	1.499883e+01	1.895067e+01	1.492670e+03	1.000320e+00	1.768920e-06	4.577039e-09	3.265240e-08	
8  4.03974	-2.213435e+00	9.066388e+00	1.587358e+00	2.285026e+00	1.011702e+00	1.653009e-10	2.099983e+01	1.530011e+00	1.489999e+06	8.311345e-01	2.022485e-01	2.875815e+02	6.988526e+03	1.499888e+01	1.890674e+01	1.490902e+03	1.000521e+00	1.768054e-06	4.577039e-09	3.265240e-08	
15  2.16674	-2.213435e+00	9.066388e+00	1.587358e+00	2.285026e+00	1.011702e+00	2.401819e-10	2.099986e+01	1.530010e+00	1.489999e+06	8.273738e-01	2.050125e-01	2.867555e+02	6.984743e+03	1.499802e+01	1.888297e+01	1.490023e+03	1.000490e+00	1.768576e-06	4.577039e-09	3.265240e-08	
3  2.96926	-2.213435e+00	9.066388e+00	1.587358e+00	2.285026e+00	1.011702e+00	6.122892e-10	2.099987e+01	1.530009e+00	1.490000e+06	8.312843e-01	2.113201e-01	2.866938e+02	6.988430e+03	1.499836e+01	1.884051e+01	1.491073e+03	1.000334e+00	1.768580e-06	4.577039e-09	3.265240e-08	
6  3.5002	-2.213435e+00	9.066388e+00	1.587358e+00	2.285026e+00	1.011702e+00	6.060198e-10	2.099987e+01	1.530009e+00	1.490000e+06	8.283833e-01	2.080735e-01	2.869355e+02	6.986879e+03	1.499919e+01	1.880042e+01	1.487944e+03	1.000249e+00	1.768484e-06	4.577039e-09	3.265240e-08	
17  8.09206	-2.213435e+00	9.066388e+00	1.587358e+00	2.285026e+00	1.011702e+00	1.180903e-09	2.099986e+01	1.530008e+00	1.489999e+06	8.241477e-01	2.135292e-01	2.871982e+02	6.987505e+03	1.499908e+01	1.879165e+01	1.486280e+03	1.000855e+00	1.768317e-06	4.577039e-09	3.265240e-08	
