4  1.34164e+14	-1.440479e+00	2.854790e+00	1.539487e+00	2.165747e+00	1.001288e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.037613e-04	7.168336e-02	
1  1.54843e+12	2.112585e+00	6.259223e+00	1.275634e+00	2.206243e+00	9.989889e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.503730e-07	7.952234e-03	
2  1.54843e+12	2.112585e+00	6.259223e+00	1.275634e+00	2.206243e+00	9.989889e-01	-8.520626e-11	2.100000e+01	1.530001e+00	1.490000e+06	8.222426e-01	1.985581e-01	2.867725e+02	7.015234e+03	1.499959e+01	1.903394e+01	1.486158e+03	1.000106e+00	1.770147e-06	4.503730e-07	7.952234e-03	
1  1.54843e+12	2.112585e+00	6.259223e+00	1.275634e+00	2.206243e+00	9.989889e-01	-5.674489e-11	2.099998e+01	1.530000e+00	1.490000e+06	8.254543e-01	1.942140e-01	2.864704e+02	7.014040e+03	1.499918e+01	1.902140e+01	1.490648e+03	1.000512e+00	1.770227e-06	4.503730e-07	7.952234e-03	
2  1.54842e+12	2.112585e+00	6.259223e+00	1.275634e+00	2.206243e+00	9.989889e-01	-4.005808e-10	2.099999e+01	1.529999e+00	1.490000e+06	8.377079e-01	1.900989e-01	2.866809e+02	7.013038e+03	1.499972e+01	1.905344e+01	1.489578e+03	1.000536e+00	1.770256e-06	4.503730e-07	7.952234e-03	
1  1.54842e+12	2.112585e+00	6.259223e+00	1.275634e+00	2.206243e+00	9.989889e-01	-4.571539e-10	2.099999e+01	1.530001e+00	1.490001e+06	8.405177e-01	1.881767e-01	2.848123e+02	7.014707e+03	1.500076e+01	1.903878e+01	1.488785e+03	1.000974e+00	1.770059e-06	4.503730e-07	7.952234e-03	
2  1.54842e+12	2.112585e+00	6.259223e+00	1.275634e+00	2.206243e+00	9.989889e-01	-6.749153e-10	2.099999e+01	1.530005e+00	1.490001e+06	8.388785e-01	1.873590e-01	2.853455e+02	7.023814e+03	1.500057e+01	1.900394e+01	1.490173e+03	1.000759e+00	1.769919e-06	4.503730e-07	7.952234e-03	
1  1.54842e+12	2.112585e+00	6.259223e+00	1.275634e+00	2.206243e+00	9.989889e-01	-1.044258e-09	2.100001e+01	1.529998e+00	1.490001e+06	8.430284e-01	1.881184e-01	2.857001e+02	7.022695e+03	1.500027e+01	1.900603e+01	1.495258e+03	1.000838e+00	1.769620e-06	4.503730e-07	7.952234e-03	
2  1.54842e+12	2.112585e+00	6.259223e+00	1.275634e+00	2.206243e+00	9.989889e-01	-1.049506e-09	2.099996e+01	1.529999e+00	1.490001e+06	8.454956e-01	1.863523e-01	2.858198e+02	7.017761e+03	1.500092e+01	1.899603e+01	1.492709e+03	1.000949e+00	1.769120e-06	4.503730e-07	7.952234e-03	
2  1.54842e+12	2.112585e+00	6.259223e+00	1.275634e+00	2.206243e+00	9.989889e-01	-1.556847e-09	2.099987e+01	1.530002e+00	1.490001e+06	8.432191e-01	1.881526e-01	2.848892e+02	7.016683e+03	1.500180e+01	1.897996e+01	1.495102e+03	1.000641e+00	1.769057e-06	4.503730e-07	7.952234e-03	
4  1.54842e+12	2.112585e+00	6.259223e+00	1.275634e+00	2.206243e+00	9.989889e-01	-1.826880e-09	2.099992e+01	1.530000e+00	1.490002e+06	8.449561e-01	1.883862e-01	2.851286e+02	7.024787e+03	1.500249e+01	1.896533e+01	1.486209e+03	1.000004e+00	1.769169e-06	4.503730e-07	7.952234e-03	
1  1.54842e+12	2.112585e+00	6.259223e+00	1.275634e+00	2.206243e+00	9.989889e-01	-1.432932e-09	2.099989e+01	1.530003e+00	1.490002e+06	8.444618e-01	1.846625e-01	2.840850e+02	7.022563e+03	1.500201e+01	1.894354e+01	1.484138e+03	1.000098e+00	1.768772e-06	4.503730e-07	7.952234e-03	
4  1.54842e+12	2.112585e+00	6.259223e+00	1.275634e+00	2.206243e+00	9.989889e-01	-1.435853e-09	2.099988e+01	1.530005e+00	1.490002e+06	8.454893e-01	1.900385e-01	2.833184e+02	7.017444e+03	1.500122e+01	1.895832e+01	1.484490e+03	1.000205e+00	1.768632e-06	4.503730e-07	7.952234e-03	
