2  2.23644e+15	-5.850692e-01	3.685009e+00	2.515657e+00	2.123871e+00	1.005209e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.734223e-03	2.894434e-01	
1  5.98813e+13	-1.142448e+00	4.731126e+00	4.314549e+00	2.138677e+00	1.005419e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.166908e-03	4.378627e-02	
2  1.28655e+09	-3.100840e+00	6.288055e+00	5.125951e+00	2.116970e+00	1.001702e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.769949e-06	2.062625e-04	
2  1.28653e+09	-3.100840e+00	6.288055e+00	5.125951e+00	2.116970e+00	1.001702e+00	-4.636475e-10	2.099999e+01	1.530002e+00	1.490001e+06	8.221466e-01	1.979408e-01	2.880612e+02	7.001248e+03	1.499950e+01	1.896670e+01	1.485153e+03	9.999019e-01	1.770433e-06	4.769949e-06	2.062625e-04	
5  1.2865e+09	-3.100840e+00	6.288055e+00	5.125951e+00	2.116970e+00	1.001702e+00	-7.499931e-10	2.099998e+01	1.530005e+00	1.490001e+06	8.215835e-01	1.970789e-01	2.882279e+02	7.009633e+03	1.499923e+01	1.899686e+01	1.484723e+03	1.000048e+00	1.770411e-06	4.769949e-06	2.062625e-04	
4  1.28641e+09	-3.100840e+00	6.288055e+00	5.125951e+00	2.116970e+00	1.001702e+00	-9.373562e-10	2.099996e+01	1.530011e+00	1.490000e+06	8.250551e-01	1.984742e-01	2.885598e+02	7.011516e+03	1.499952e+01	1.896992e+01	1.482279e+03	9.996316e-01	1.770064e-06	4.769949e-06	2.062625e-04	
2  1.28638e+09	-3.100840e+00	6.288055e+00	5.125951e+00	2.116970e+00	1.001702e+00	-1.148721e-09	2.099996e+01	1.530015e+00	1.490001e+06	8.240220e-01	1.946443e-01	2.883643e+02	7.005688e+03	1.499892e+01	1.896594e+01	1.487385e+03	9.991729e-01	1.769999e-06	4.769949e-06	2.062625e-04	
1  1.28629e+09	-3.100840e+00	6.288055e+00	5.125951e+00	2.116970e+00	1.001702e+00	-5.579547e-10	2.100002e+01	1.530019e+00	1.490001e+06	8.322449e-01	1.932699e-01	2.869310e+02	7.011897e+03	1.499872e+01	1.897493e+01	1.489148e+03	9.991752e-01	1.770092e-06	4.769949e-06	2.062625e-04	
3  1.28626e+09	-3.100840e+00	6.288055e+00	5.125951e+00	2.116970e+00	1.001702e+00	-4.045587e-10	2.100010e+01	1.530022e+00	1.490001e+06	8.301592e-01	1.864571e-01	2.860687e+02	7.013128e+03	1.499864e+01	1.893818e+01	1.490927e+03	9.985967e-01	1.770047e-06	4.769949e-06	2.062625e-04	
2  1.28625e+09	-3.100840e+00	6.288055e+00	5.125951e+00	2.116970e+00	1.001702e+00	5.192315e-10	2.100008e+01	1.530022e+00	1.490002e+06	8.330498e-01	1.785768e-01	2.854506e+02	7.019484e+03	1.499793e+01	1.892474e+01	1.494734e+03	9.983115e-01	1.770309e-06	4.769949e-06	2.062625e-04	
