2  3.1721e+19	1.230592e+00	2.964404e+00	3.329409e-01	2.197169e+00	9.852725e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.622446e-03	3.598545e+01	
2  4.31702e+15	-8.186817e-01	7.095026e-01	1.003353e-01	2.199455e+00	9.854057e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.577265e-02	6.821392e-02	
1  3.14962e+12	-2.403385e+00	1.177953e+00	6.728805e-01	2.123295e+00	9.871077e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.043877e-03	5.364297e-03	
1  3.14962e+12	-2.403385e+00	1.177953e+00	6.728805e-01	2.123295e+00	9.871077e-01	1.288909e-10	2.100001e+01	1.530003e+00	1.490000e+06	8.180743e-01	2.046987e-01	2.870776e+02	6.999472e+03	1.499998e+01	1.900631e+01	1.486835e+03	1.000408e+00	1.769508e-06	1.043877e-03	5.364297e-03	
3  3.14962e+12	-2.403385e+00	1.177953e+00	6.728805e-01	2.123295e+00	9.871077e-01	-2.678004e-10	2.099998e+01	1.530009e+00	1.490000e+06	8.214560e-01	2.019390e-01	2.874917e+02	7.014123e+03	1.500064e+01	1.898315e+01	1.489746e+03	1.000638e+00	1.769781e-06	1.043877e-03	5.364297e-03	
1  3.14961e+12	-2.403385e+00	1.177953e+00	6.728805e-01	2.123295e+00	9.871077e-01	-1.124671e-09	2.099997e+01	1.530011e+00	1.490000e+06	8.153568e-01	1.973979e-01	2.873836e+02	7.014697e+03	1.500120e+01	1.901274e+01	1.489461e+03	1.000327e+00	1.768932e-06	1.043877e-03	5.364297e-03	
1  3.14961e+12	-2.403385e+00	1.177953e+00	6.728805e-01	2.123295e+00	9.871077e-01	-1.141599e-09	2.099995e+01	1.530008e+00	1.490000e+06	8.158491e-01	2.011228e-01	2.860229e+02	7.014045e+03	1.499969e+01	1.907118e+01	1.493064e+03	1.000192e+00	1.768908e-06	1.043877e-03	5.364297e-03	
1  3.14961e+12	-2.403385e+00	1.177953e+00	6.728805e-01	2.123295e+00	9.871077e-01	-1.125246e-09	2.100000e+01	1.530013e+00	1.490001e+06	8.199023e-01	2.066107e-01	2.859898e+02	7.010009e+03	1.499893e+01	1.902580e+01	1.496296e+03	9.997574e-01	1.769041e-06	1.043877e-03	5.364297e-03	
1  3.14961e+12	-2.403385e+00	1.177953e+00	6.728805e-01	2.123295e+00	9.871077e-01	-1.287700e-09	2.100003e+01	1.530009e+00	1.490000e+06	8.242629e-01	2.035682e-01	2.856725e+02	7.014005e+03	1.499937e+01	1.905433e+01	1.498905e+03	1.000066e+00	1.769388e-06	1.043877e-03	5.364297e-03	
1  3.14961e+12	-2.403385e+00	1.177953e+00	6.728805e-01	2.123295e+00	9.871077e-01	-1.023021e-09	2.100002e+01	1.530008e+00	1.490000e+06	8.262319e-01	2.045753e-01	2.855246e+02	7.008502e+03	1.499916e+01	1.902020e+01	1.499786e+03	9.997068e-01	1.769025e-06	1.043877e-03	5.364297e-03	
