4  9406.88	-9.725245e-01	6.772934e+00	1.381570e+00	2.145003e+00	9.965639e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.041218e-09	6.369896e-07	
2  16.157	-1.474825e+00	7.853298e+00	1.715095e+00	2.170246e+00	1.013274e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.349305e-09	4.095367e-08	
1  16.6857	-1.474825e+00	7.853298e+00	1.715095e+00	2.170246e+00	1.013274e+00	-3.722544e-10	2.100004e+01	1.530000e+00	1.490000e+06	8.212176e-01	1.971316e-01	2.889659e+02	6.995754e+03	1.500036e+01	1.904335e+01	1.483612e+03	9.999727e-01	1.769749e-06	4.349305e-09	4.095367e-08	
14  12.7587	-1.474825e+00	7.853298e+00	1.715095e+00	2.170246e+00	1.013274e+00	-6.724969e-10	2.099999e+01	1.530002e+00	1.490000e+06	8.244317e-01	2.020988e-01	2.890392e+02	6.991468e+03	1.499957e+01	1.906007e+01	1.485781e+03	9.997929e-01	1.769591e-06	4.349305e-09	4.095367e-08	
7  9.61861	-1.474825e+00	7.853298e+00	1.715095e+00	2.170246e+00	1.013274e+00	-3.008250e-10	2.100000e+01	1.530001e+00	1.490000e+06	8.267471e-01	2.002621e-01	2.875161e+02	6.994563e+03	1.499846e+01	1.904814e+01	1.486579e+03	9.998033e-01	1.769786e-06	4.349305e-09	4.095367e-08	
2  10.4051	-1.474825e+00	7.853298e+00	1.715095e+00	2.170246e+00	1.013274e+00	-7.710078e-10	2.100002e+01	1.529999e+00	1.490000e+06	8.231188e-01	1.992678e-01	2.872291e+02	6.987176e+03	1.499870e+01	1.904815e+01	1.484379e+03	9.996508e-01	1.769816e-06	4.349305e-09	4.095367e-08	
4  8.95394	-1.474825e+00	7.853298e+00	1.715095e+00	2.170246e+00	1.013274e+00	-1.016095e-09	2.100005e+01	1.529999e+00	1.489999e+06	8.247327e-01	1.982528e-01	2.868890e+02	6.993010e+03	1.499856e+01	1.899336e+01	1.483554e+03	9.996702e-01	1.770018e-06	4.349305e-09	4.095367e-08	
1  10.1691	-1.474825e+00	7.853298e+00	1.715095e+00	2.170246e+00	1.013274e+00	-1.264753e-09	2.100008e+01	1.529998e+00	1.489999e+06	8.248918e-01	1.975313e-01	2.872275e+02	6.987644e+03	1.499967e+01	1.898301e+01	1.488071e+03	9.995910e-01	1.769980e-06	4.349305e-09	4.095367e-08	
8  8.69364	-1.474825e+00	7.853298e+00	1.715095e+00	2.170246e+00	1.013274e+00	-1.705909e-09	2.100008e+01	1.529998e+00	1.489999e+06	8.242676e-01	1.947325e-01	2.867577e+02	6.981873e+03	1.500056e+01	1.892923e+01	1.489156e+03	9.991844e-01	1.769414e-06	4.349305e-09	4.095367e-08	
6  5.59694	-1.474825e+00	7.853298e+00	1.715095e+00	2.170246e+00	1.013274e+00	-1.650033e-09	2.100003e+01	1.530000e+00	1.489999e+06	8.291024e-01	1.989900e-01	2.864744e+02	6.975647e+03	1.500139e+01	1.897031e+01	1.484725e+03	9.995271e-01	1.769281e-06	4.349305e-09	4.095367e-08	
9  6.82397	-1.474825e+00	7.853298e+00	1.715095e+00	2.170246e+00	1.013274e+00	-2.411288e-09	2.100000e+01	1.530001e+00	1.489999e+06	8.323920e-01	2.001189e-01	2.873753e+02	6.964102e+03	1.500134e+01	1.896339e+01	1.481799e+03	9.996637e-01	1.769369e-06	4.349305e-09	4.095367e-08	
4  4.61102	-1.474825e+00	7.853298e+00	1.715095e+00	2.170246e+00	1.013274e+00	-2.529808e-09	2.099994e+01	1.530004e+00	1.490000e+06	8.309572e-01	1.970725e-01	2.871681e+02	6.952860e+03	1.500173e+01	1.895435e+01	1.484108e+03	9.997682e-01	1.770113e-06	4.349305e-09	4.095367e-08	
2  7.33969	-1.474825e+00	7.853298e+00	1.715095e+00	2.170246e+00	1.013274e+00	-2.865549e-09	2.099996e+01	1.530005e+00	1.489999e+06	8.314463e-01	2.009785e-01	2.864381e+02	6.942380e+03	1.500213e+01	1.893914e+01	1.487932e+03	1.000523e+00	1.770506e-06	4.349305e-09	4.095367e-08	
5  5.95264	-1.474825e+00	7.853298e+00	1.715095e+00	2.170246e+00	1.013274e+00	-2.725494e-09	2.100001e+01	1.530001e+00	1.489999e+06	8.274195e-01	1.993490e-01	2.865446e+02	6.942504e+03	1.500120e+01	1.892551e+01	1.491258e+03	1.000451e+00	1.769796e-06	4.349305e-09	4.095367e-08	
3  5.40538	-1.474825e+00	7.853298e+00	1.715095e+00	2.170246e+00	1.013274e+00	-2.847406e-09	2.099995e+01	1.530003e+00	1.490000e+06	8.256981e-01	1.980091e-01	2.864584e+02	6.940857e+03	1.500078e+01	1.892866e+01	1.492334e+03	1.000765e+00	1.769550e-06	4.349305e-09	4.095367e-08	
7  4.31095	-1.474825e+00	7.853298e+00	1.715095e+00	2.170246e+00	1.013274e+00	-3.451933e-09	2.099993e+01	1.530005e+00	1.490000e+06	8.243166e-01	1.989643e-01	2.863395e+02	6.944736e+03	1.500153e+01	1.892280e+01	1.488644e+03	1.000876e+00	1.769031e-06	4.349305e-09	4.095367e-08	
3  4.92897	-1.474825e+00	7.853298e+00	1.715095e+00	2.170246e+00	1.013274e+00	-3.574680e-09	2.099991e+01	1.530005e+00	1.490000e+06	8.228723e-01	2.039847e-01	2.864850e+02	6.950415e+03	1.500143e+01	1.895763e+01	1.485148e+03	1.001162e+00	1.769173e-06	4.349305e-09	4.095367e-08	
18  5.20927	-1.474825e+00	7.853298e+00	1.715095e+00	2.170246e+00	1.013274e+00	-3.609621e-09	2.099987e+01	1.530009e+00	1.489999e+06	8.235912e-01	2.123079e-01	2.866032e+02	6.955205e+03	1.500075e+01	1.899078e+01	1.486162e+03	1.001256e+00	1.769407e-06	4.349305e-09	4.095367e-08	
