1  5.86205e+13	-1.266194e+00	3.783348e+00	2.171384e-01	2.151802e+00	1.015917e+00	-9.026867e-10	2.100006e+01	1.530008e+00	1.489999e+06	8.175641e-01	1.813786e-01	2.826897e+02	7.035951e+03	1.499888e+01	1.901452e+01	1.476433e+03	9.982592e-01	1.766671e-06	2.721971e-06	4.892926e-02	
2  5.86205e+13	-1.266194e+00	3.783348e+00	2.171384e-01	2.151802e+00	1.015917e+00	-5.108336e-10	2.100004e+01	1.530011e+00	1.489999e+06	8.210604e-01	1.844864e-01	2.822613e+02	7.039987e+03	1.499817e+01	1.904518e+01	1.471821e+03	9.985405e-01	1.766677e-06	2.721971e-06	4.892926e-02	
2  5.86205e+13	-1.266194e+00	3.783348e+00	2.171384e-01	2.151802e+00	1.015917e+00	-4.884872e-10	2.100005e+01	1.530013e+00	1.489999e+06	8.217433e-01	1.848103e-01	2.827377e+02	7.033358e+03	1.499733e+01	1.903556e+01	1.472378e+03	9.990465e-01	1.766618e-06	2.721971e-06	4.892926e-02	
1  5.86205e+13	-1.266194e+00	3.783348e+00	2.171384e-01	2.151802e+00	1.015917e+00	-8.394355e-10	2.100005e+01	1.530013e+00	1.489998e+06	8.260025e-01	1.800094e-01	2.817199e+02	7.040063e+03	1.499808e+01	1.901085e+01	1.470711e+03	9.988270e-01	1.766256e-06	2.721971e-06	4.892926e-02	
2  5.86205e+13	-1.266194e+00	3.783348e+00	2.171384e-01	2.151802e+00	1.015917e+00	-5.492489e-10	2.100007e+01	1.530012e+00	1.489998e+06	8.292221e-01	1.786149e-01	2.811844e+02	7.040921e+03	1.499822e+01	1.897053e+01	1.469665e+03	9.986149e-01	1.765497e-06	2.721971e-06	4.892926e-02	
1  5.86205e+13	-1.266194e+00	3.783348e+00	2.171384e-01	2.151802e+00	1.015917e+00	-1.572752e-10	2.100010e+01	1.530017e+00	1.489998e+06	8.367892e-01	1.771029e-01	2.807946e+02	7.043365e+03	1.499912e+01	1.890648e+01	1.469967e+03	9.988942e-01	1.764890e-06	2.721971e-06	4.892926e-02	
5  5.86204e+13	-1.266194e+00	3.783348e+00	2.171384e-01	2.151802e+00	1.015917e+00	-6.974726e-11	2.100013e+01	1.530022e+00	1.489998e+06	8.397840e-01	1.826751e-01	2.814716e+02	7.049275e+03	1.500064e+01	1.892428e+01	1.470072e+03	9.986397e-01	1.764665e-06	2.721971e-06	4.892926e-02	
1  5.86204e+13	-1.266194e+00	3.783348e+00	2.171384e-01	2.151802e+00	1.015917e+00	1.619174e-10	2.100010e+01	1.530027e+00	1.489998e+06	8.427873e-01	1.844248e-01	2.809472e+02	7.047890e+03	1.500053e+01	1.899175e+01	1.471614e+03	9.985600e-01	1.765303e-06	2.721971e-06	4.892926e-02	
1  5.86204e+13	-1.266194e+00	3.783348e+00	2.171384e-01	2.151802e+00	1.015917e+00	-1.481904e-10	2.100010e+01	1.530032e+00	1.489997e+06	8.444742e-01	1.834527e-01	2.826411e+02	7.052104e+03	1.499913e+01	1.902807e+01	1.465836e+03	9.986320e-01	1.765259e-06	2.721971e-06	4.892926e-02	
1  5.86204e+13	-1.266194e+00	3.783348e+00	2.171384e-01	2.151802e+00	1.015917e+00	-1.081466e-09	2.100007e+01	1.530031e+00	1.489998e+06	8.449804e-01	1.841056e-01	2.829790e+02	7.063013e+03	1.499796e+01	1.907190e+01	1.466115e+03	9.984850e-01	1.764727e-06	2.721971e-06	4.892926e-02	
1  5.86204e+13	-1.266194e+00	3.783348e+00	2.171384e-01	2.151802e+00	1.015917e+00	-9.389011e-10	2.100004e+01	1.530028e+00	1.489998e+06	8.502403e-01	1.825763e-01	2.836215e+02	7.064197e+03	1.499745e+01	1.906700e+01	1.464290e+03	9.981396e-01	1.764830e-06	2.721971e-06	4.892926e-02	
1  5.86204e+13	-1.266194e+00	3.783348e+00	2.171384e-01	2.151802e+00	1.015917e+00	-9.739986e-10	2.100007e+01	1.530026e+00	1.489998e+06	8.506440e-01	1.887590e-01	2.837285e+02	7.069687e+03	1.499736e+01	1.908864e+01	1.464982e+03	9.979665e-01	1.764647e-06	2.721971e-06	4.892926e-02	
2  5.86204e+13	-1.266194e+00	3.783348e+00	2.171384e-01	2.151802e+00	1.015917e+00	-6.004755e-10	2.100011e+01	1.530026e+00	1.489998e+06	8.557276e-01	1.900381e-01	2.840002e+02	7.080827e+03	1.499695e+01	1.906719e+01	1.462070e+03	9.986445e-01	1.764754e-06	2.721971e-06	4.892926e-02	
5  5.86204e+13	-1.266194e+00	3.783348e+00	2.171384e-01	2.151802e+00	1.015917e+00	-3.946405e-10	2.100012e+01	1.530027e+00	1.489999e+06	8.571385e-01	1.911069e-01	2.839531e+02	7.079279e+03	1.499713e+01	1.907391e+01	1.459349e+03	9.987077e-01	1.764237e-06	2.721971e-06	4.892926e-02	
2  5.86204e+13	-1.266194e+00	3.783348e+00	2.171384e-01	2.151802e+00	1.015917e+00	-1.577068e-10	2.100006e+01	1.530035e+00	1.489998e+06	8.563719e-01	1.931631e-01	2.840824e+02	7.079616e+03	1.499712e+01	1.905321e+01	1.463112e+03	9.987655e-01	1.764022e-06	2.721971e-06	4.892926e-02	
1  5.86204e+13	-1.266194e+00	3.783348e+00	2.171384e-01	2.151802e+00	1.015917e+00	-2.769993e-10	2.100003e+01	1.530032e+00	1.489998e+06	8.629906e-01	1.924023e-01	2.831473e+02	7.079604e+03	1.499749e+01	1.902951e+01	1.462529e+03	9.987296e-01	1.764013e-06	2.721971e-06	4.892926e-02	
1  5.86204e+13	-1.266194e+00	3.783348e+00	2.171384e-01	2.151802e+00	1.015917e+00	2.620180e-10	2.100007e+01	1.530033e+00	1.489998e+06	8.662321e-01	1.909198e-01	2.836595e+02	7.077911e+03	1.499828e+01	1.901505e+01	1.465335e+03	9.989229e-01	1.763996e-06	2.721971e-06	4.892926e-02	
1  5.86204e+13	-1.266194e+00	3.783348e+00	2.171384e-01	2.151802e+00	1.015917e+00	-2.536937e-10	2.100007e+01	1.530031e+00	1.489998e+06	8.652334e-01	1.942256e-01	2.838764e+02	7.078972e+03	1.499902e+01	1.901123e+01	1.463374e+03	9.989702e-01	1.763712e-06	2.721971e-06	4.892926e-02	
1  5.86204e+13	-1.266194e+00	3.783348e+00	2.171384e-01	2.151802e+00	1.015917e+00	-7.296185e-12	2.100008e+01	1.530040e+00	1.489998e+06	8.676598e-01	1.962486e-01	2.829434e+02	7.074968e+03	1.499874e+01	1.902450e+01	1.462622e+03	9.992093e-01	1.764030e-06	2.721971e-06	4.892926e-02	
4  5.86204e+13	-1.266194e+00	3.783348e+00	2.171384e-01	2.151802e+00	1.015917e+00	-5.900654e-10	2.100009e+01	1.530040e+00	1.489998e+06	8.654413e-01	2.002011e-01	2.832210e+02	7.068957e+03	1.499890e+01	1.905757e+01	1.462345e+03	9.989732e-01	1.763384e-06	2.721971e-06	4.892926e-02	
1  5.86204e+13	-1.266194e+00	3.783348e+00	2.171384e-01	2.151802e+00	1.015917e+00	-5.331844e-10	2.100013e+01	1.530044e+00	1.489998e+06	8.657904e-01	2.000812e-01	2.845238e+02	7.078030e+03	1.499786e+01	1.903052e+01	1.456388e+03	9.991945e-01	1.763606e-06	2.721971e-06	4.892926e-02	
2  5.86204e+13	-1.266194e+00	3.783348e+00	2.171384e-01	2.151802e+00	1.015917e+00	-3.862597e-10	2.100015e+01	1.530041e+00	1.489998e+06	8.695350e-01	1.980071e-01	2.842572e+02	7.082955e+03	1.499702e+01	1.904594e+01	1.456330e+03	9.992105e-01	1.763886e-06	2.721971e-06	4.892926e-02	
6  5.86204e+13	-1.266194e+00	3.783348e+00	2.171384e-01	2.151802e+00	1.015917e+00	-5.137608e-10	2.100018e+01	1.530041e+00	1.489998e+06	8.695362e-01	2.009041e-01	2.833535e+02	7.083771e+03	1.499811e+01	1.904039e+01	1.456026e+03	9.990674e-01	1.764021e-06	2.721971e-06	4.892926e-02	
1  5.86204e+13	-1.266194e+00	3.783348e+00	2.171384e-01	2.151802e+00	1.015917e+00	-3.845934e-10	2.100019e+01	1.530046e+00	1.489998e+06	8.714785e-01	2.031938e-01	2.843749e+02	7.086548e+03	1.499760e+01	1.905916e+01	1.459612e+03	9.988850e-01	1.764351e-06	2.721971e-06	4.892926e-02	
2  5.86204e+13	-1.266194e+00	3.783348e+00	2.171384e-01	2.151802e+00	1.015917e+00	-8.505940e-10	2.100018e+01	1.530050e+00	1.489998e+06	8.756969e-01	2.085335e-01	2.848975e+02	7.093223e+03	1.499766e+01	1.900463e+01	1.462534e+03	9.987227e-01	1.764992e-06	2.721971e-06	4.892926e-02	
1  5.86203e+13	-1.266194e+00	3.783348e+00	2.171384e-01	2.151802e+00	1.015917e+00	-9.814539e-10	2.100021e+01	1.530053e+00	1.489998e+06	8.783660e-01	2.060884e-01	2.849206e+02	7.100276e+03	1.499677e+01	1.901053e+01	1.460577e+03	9.982397e-01	1.764866e-06	2.721971e-06	4.892926e-02	
2  5.86203e+13	-1.266194e+00	3.783348e+00	2.171384e-01	2.151802e+00	1.015917e+00	-8.822243e-10	2.100019e+01	1.530052e+00	1.489998e+06	8.819402e-01	2.034087e-01	2.857052e+02	7.099665e+03	1.499751e+01	1.897994e+01	1.454844e+03	9.980840e-01	1.765032e-06	2.721971e-06	4.892926e-02	
2  5.86203e+13	-1.266194e+00	3.783348e+00	2.171384e-01	2.151802e+00	1.015917e+00	-1.710970e-09	2.100021e+01	1.530055e+00	1.489998e+06	8.788609e-01	2.018272e-01	2.857635e+02	7.098841e+03	1.499823e+01	1.895628e+01	1.453475e+03	9.981905e-01	1.765256e-06	2.721971e-06	4.892926e-02	
1  5.86203e+13	-1.266194e+00	3.783348e+00	2.171384e-01	2.151802e+00	1.015917e+00	-1.962965e-09	2.100021e+01	1.530058e+00	1.489999e+06	8.785769e-01	2.069193e-01	2.858797e+02	7.104151e+03	1.499854e+01	1.894723e+01	1.451670e+03	9.981383e-01	1.764891e-06	2.721971e-06	4.892926e-02	
1  5.86203e+13	-1.266194e+00	3.783348e+00	2.171384e-01	2.151802e+00	1.015917e+00	-1.581763e-09	2.100024e+01	1.530057e+00	1.489998e+06	8.777583e-01	2.073905e-01	2.860547e+02	7.102874e+03	1.499825e+01	1.892279e+01	1.452789e+03	9.974744e-01	1.764655e-06	2.721971e-06	4.892926e-02	
1  5.86203e+13	-1.266194e+00	3.783348e+00	2.171384e-01	2.151802e+00	1.015917e+00	-1.729441e-09	2.100025e+01	1.530058e+00	1.489999e+06	8.882357e-01	2.092669e-01	2.861439e+02	7.105515e+03	1.499896e+01	1.887876e+01	1.447283e+03	9.975828e-01	1.764723e-06	2.721971e-06	4.892926e-02	
6  5.86203e+13	-1.266194e+00	3.783348e+00	2.171384e-01	2.151802e+00	1.015917e+00	-2.035491e-09	2.100028e+01	1.530057e+00	1.489999e+06	8.902549e-01	2.078480e-01	2.854346e+02	7.110095e+03	1.499802e+01	1.890709e+01	1.446110e+03	9.976751e-01	1.765126e-06	2.721971e-06	4.892926e-02	
2  5.86203e+13	-1.266194e+00	3.783348e+00	2.171384e-01	2.151802e+00	1.015917e+00	-2.088723e-09	2.100027e+01	1.530057e+00	1.489999e+06	8.908615e-01	2.066251e-01	2.854769e+02	7.112413e+03	1.499804e+01	1.892428e+01	1.448796e+03	9.970786e-01	1.765313e-06	2.721971e-06	4.892926e-02	
