2  1.59641e+07	-1.876100e+00	7.651558e+00	2.810797e+00	2.204409e+00	1.003358e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	9.341774e-09	2.553302e-05	
1  4.01844e+06	-2.424064e+00	9.470749e+00	4.425984e+00	2.167795e+00	9.927502e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.653942e-08	1.268080e-05	
3  24041	-4.994694e+00	7.576235e+00	5.126430e+00	2.245011e+00	9.884108e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.699154e-08	9.465412e-07	
1  23994.7	-4.994694e+00	7.576235e+00	5.126430e+00	2.245011e+00	9.884108e-01	3.826459e-10	2.099999e+01	1.529998e+00	1.489999e+06	8.205773e-01	2.009439e-01	2.876227e+02	6.992658e+03	1.499987e+01	1.894318e+01	1.486666e+03	1.000134e+00	1.769302e-06	1.699154e-08	9.465412e-07	
1  23980.5	-4.994694e+00	7.576235e+00	5.126430e+00	2.245011e+00	9.884108e-01	4.783934e-10	2.099989e+01	1.530003e+00	1.489999e+06	8.204490e-01	1.997868e-01	2.876845e+02	6.984557e+03	1.500076e+01	1.891882e+01	1.493665e+03	9.997844e-01	1.769258e-06	1.699154e-08	9.465412e-07	
1  23833.8	-4.994694e+00	7.576235e+00	5.126430e+00	2.245011e+00	9.884108e-01	5.364685e-10	2.099990e+01	1.530006e+00	1.489999e+06	8.229439e-01	1.993319e-01	2.871686e+02	6.983535e+03	1.500096e+01	1.888754e+01	1.491000e+03	9.996147e-01	1.769497e-06	1.699154e-08	9.465412e-07	
1  23716.9	-4.994694e+00	7.576235e+00	5.126430e+00	2.245011e+00	9.884108e-01	8.423328e-10	2.099994e+01	1.530005e+00	1.489999e+06	8.212827e-01	1.986613e-01	2.870492e+02	6.982554e+03	1.499969e+01	1.897959e+01	1.493365e+03	9.996377e-01	1.768894e-06	1.699154e-08	9.465412e-07	
2  23625.9	-4.994694e+00	7.576235e+00	5.126430e+00	2.245011e+00	9.884108e-01	2.788221e-10	2.099995e+01	1.530005e+00	1.489998e+06	8.212702e-01	2.031908e-01	2.868771e+02	6.982584e+03	1.500101e+01	1.895279e+01	1.489063e+03	9.995699e-01	1.768898e-06	1.699154e-08	9.465412e-07	
1  23606	-4.994694e+00	7.576235e+00	5.126430e+00	2.245011e+00	9.884108e-01	5.008443e-10	2.099993e+01	1.530004e+00	1.489998e+06	8.277473e-01	2.032518e-01	2.883972e+02	6.975339e+03	1.500191e+01	1.891489e+01	1.495606e+03	9.994609e-01	1.769152e-06	1.699154e-08	9.465412e-07	
3  23138.3	-4.994694e+00	7.576235e+00	5.126430e+00	2.245011e+00	9.884108e-01	1.006200e-10	2.099988e+01	1.530006e+00	1.489997e+06	8.324571e-01	2.006527e-01	2.865086e+02	6.990700e+03	1.500109e+01	1.891866e+01	1.498686e+03	9.996070e-01	1.769164e-06	1.699154e-08	9.465412e-07	
