7  3.89693	-6.239237e-01	9.337376e+00	3.477640e-01	2.191385e+00	1.001867e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.195113e-09	2.844925e-08	
2  4.9615	-6.239237e-01	9.337376e+00	3.477640e-01	2.191385e+00	1.001867e+00	2.233448e-10	2.100001e+01	1.529999e+00	1.490000e+06	8.203863e-01	1.985816e-01	2.884382e+02	7.000824e+03	1.500055e+01	1.901078e+01	1.491052e+03	1.000262e+00	1.769598e-06	4.195113e-09	2.844925e-08	
10  3.80514	-6.239237e-01	9.337376e+00	3.477640e-01	2.191385e+00	1.001867e+00	1.242860e-10	2.099997e+01	1.530001e+00	1.490000e+06	8.186767e-01	1.984884e-01	2.881878e+02	7.008336e+03	1.500002e+01	1.901943e+01	1.493736e+03	9.994140e-01	1.769426e-06	4.195113e-09	2.844925e-08	
2  4.22453	-6.239237e-01	9.337376e+00	3.477640e-01	2.191385e+00	1.001867e+00	9.377410e-11	2.099996e+01	1.530002e+00	1.490000e+06	8.189982e-01	1.993816e-01	2.871367e+02	7.010346e+03	1.500092e+01	1.898961e+01	1.494386e+03	9.998631e-01	1.769623e-06	4.195113e-09	2.844925e-08	
3  5.76885	-6.239237e-01	9.337376e+00	3.477640e-01	2.191385e+00	1.001867e+00	7.914519e-10	2.099992e+01	1.530004e+00	1.490000e+06	8.209273e-01	1.963642e-01	2.883696e+02	7.007402e+03	1.500043e+01	1.900450e+01	1.493811e+03	9.996763e-01	1.769838e-06	4.195113e-09	2.844925e-08	
7  5.81349	-6.239237e-01	9.337376e+00	3.477640e-01	2.191385e+00	1.001867e+00	6.967686e-10	2.099990e+01	1.530005e+00	1.490000e+06	8.247231e-01	1.938845e-01	2.899911e+02	6.999235e+03	1.500081e+01	1.892306e+01	1.498684e+03	9.996412e-01	1.769288e-06	4.195113e-09	2.844925e-08	
5  5.14849	-6.239237e-01	9.337376e+00	3.477640e-01	2.191385e+00	1.001867e+00	5.252366e-10	2.099996e+01	1.530004e+00	1.490000e+06	8.254695e-01	1.920278e-01	2.899113e+02	7.009563e+03	1.500084e+01	1.892466e+01	1.496093e+03	9.997041e-01	1.769032e-06	4.195113e-09	2.844925e-08	
10  2.38621	-6.239237e-01	9.337376e+00	3.477640e-01	2.191385e+00	1.001867e+00	2.715155e-10	2.099998e+01	1.530001e+00	1.490000e+06	8.222587e-01	1.934923e-01	2.898096e+02	7.009409e+03	1.500048e+01	1.893871e+01	1.500089e+03	9.994797e-01	1.768811e-06	4.195113e-09	2.844925e-08	
16  2.92285	-6.239237e-01	9.337376e+00	3.477640e-01	2.191385e+00	1.001867e+00	1.136064e-10	2.099999e+01	1.530001e+00	1.490000e+06	8.188586e-01	1.883371e-01	2.892741e+02	7.013223e+03	1.500087e+01	1.890330e+01	1.499654e+03	9.993241e-01	1.769813e-06	4.195113e-09	2.844925e-08	
10  3.24536	-6.239237e-01	9.337376e+00	3.477640e-01	2.191385e+00	1.001867e+00	5.246388e-10	2.100003e+01	1.530000e+00	1.490000e+06	8.205948e-01	1.837126e-01	2.892879e+02	7.013102e+03	1.500158e+01	1.892521e+01	1.502948e+03	9.992705e-01	1.769815e-06	4.195113e-09	2.844925e-08	
5  6.20935	-6.239237e-01	9.337376e+00	3.477640e-01	2.191385e+00	1.001867e+00	5.211813e-10	2.100002e+01	1.530000e+00	1.489999e+06	8.135103e-01	1.857605e-01	2.899644e+02	7.017349e+03	1.500133e+01	1.889521e+01	1.498330e+03	9.992550e-01	1.769390e-06	4.195113e-09	2.844925e-08	
15  3.94268	-6.239237e-01	9.337376e+00	3.477640e-01	2.191385e+00	1.001867e+00	4.748231e-10	2.099996e+01	1.530005e+00	1.489999e+06	8.237742e-01	1.846720e-01	2.899892e+02	7.018693e+03	1.500133e+01	1.882232e+01	1.499025e+03	9.993500e-01	1.769385e-06	4.195113e-09	2.844925e-08	
6  5.64871	-6.239237e-01	9.337376e+00	3.477640e-01	2.191385e+00	1.001867e+00	6.563831e-10	2.099987e+01	1.530010e+00	1.489999e+06	8.225835e-01	1.792907e-01	2.901540e+02	7.012927e+03	1.500210e+01	1.887440e+01	1.503819e+03	9.995020e-01	1.769397e-06	4.195113e-09	2.844925e-08	
1  4.5527	-6.239237e-01	9.337376e+00	3.477640e-01	2.191385e+00	1.001867e+00	1.361135e-10	2.099982e+01	1.530012e+00	1.489999e+06	8.213904e-01	1.825183e-01	2.905395e+02	7.011078e+03	1.500354e+01	1.891056e+01	1.501277e+03	9.995600e-01	1.769403e-06	4.195113e-09	2.844925e-08	
1  3.77269	-6.239237e-01	9.337376e+00	3.477640e-01	2.191385e+00	1.001867e+00	1.030975e-11	2.099983e+01	1.530012e+00	1.489999e+06	8.219375e-01	1.819915e-01	2.902660e+02	7.003575e+03	1.500394e+01	1.897642e+01	1.496098e+03	9.995033e-01	1.769140e-06	4.195113e-09	2.844925e-08	
