1  1.03167e+11	-3.012615e+00	2.747559e+00	1.659596e+00	2.216565e+00	9.979510e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.160014e-05	1.951137e-03	
3  5.99623e+07	-4.746275e+00	1.657450e+00	1.270826e+00	2.201140e+00	9.889192e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.580382e-06	3.604963e-05	
1  8.56492e+06	-4.176649e+00	4.421007e+00	1.256688e+00	2.163944e+00	9.870418e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.099962e-09	1.871965e-05	
1  8.56227e+06	-4.176649e+00	4.421007e+00	1.256688e+00	2.163944e+00	9.870418e-01	3.537262e-10	2.100002e+01	1.530003e+00	1.490000e+06	8.229836e-01	1.997630e-01	2.863530e+02	7.002793e+03	1.499985e+01	1.899946e+01	1.484923e+03	9.999070e-01	1.770411e-06	5.099962e-09	1.871965e-05	
4  8.55843e+06	-4.176649e+00	4.421007e+00	1.256688e+00	2.163944e+00	9.870418e-01	-2.916578e-10	2.100001e+01	1.530006e+00	1.490000e+06	8.250615e-01	1.983553e-01	2.852849e+02	7.004271e+03	1.500009e+01	1.900519e+01	1.482140e+03	1.000125e+00	1.770879e-06	5.099962e-09	1.871965e-05	
1  8.55691e+06	-4.176649e+00	4.421007e+00	1.256688e+00	2.163944e+00	9.870418e-01	-2.963156e-10	2.100001e+01	1.530005e+00	1.490000e+06	8.279788e-01	1.980544e-01	2.858899e+02	7.001638e+03	1.499962e+01	1.898144e+01	1.478060e+03	9.999499e-01	1.770783e-06	5.099962e-09	1.871965e-05	
2  8.55658e+06	-4.176649e+00	4.421007e+00	1.256688e+00	2.163944e+00	9.870418e-01	-6.080161e-10	2.100001e+01	1.530003e+00	1.490000e+06	8.275554e-01	1.972894e-01	2.852800e+02	7.003233e+03	1.499921e+01	1.896532e+01	1.479147e+03	9.998277e-01	1.771178e-06	5.099962e-09	1.871965e-05	
3  8.55406e+06	-4.176649e+00	4.421007e+00	1.256688e+00	2.163944e+00	9.870418e-01	-5.379556e-10	2.100005e+01	1.530004e+00	1.489999e+06	8.302611e-01	1.968983e-01	2.850997e+02	7.004644e+03	1.499889e+01	1.901233e+01	1.478789e+03	9.999255e-01	1.771274e-06	5.099962e-09	1.871965e-05	
1  8.54822e+06	-4.176649e+00	4.421007e+00	1.256688e+00	2.163944e+00	9.870418e-01	-7.112523e-10	2.100006e+01	1.530006e+00	1.490000e+06	8.322049e-01	1.913012e-01	2.842449e+02	7.002297e+03	1.499842e+01	1.902494e+01	1.483817e+03	1.000070e+00	1.770921e-06	5.099962e-09	1.871965e-05	
2  8.54767e+06	-4.176649e+00	4.421007e+00	1.256688e+00	2.163944e+00	9.870418e-01	-2.886068e-10	2.100003e+01	1.530006e+00	1.490000e+06	8.371391e-01	1.954591e-01	2.835029e+02	7.001579e+03	1.499904e+01	1.899497e+01	1.482531e+03	1.000098e+00	1.771216e-06	5.099962e-09	1.871965e-05	
