5  1.61439e+12	2.478925e+00	8.055141e+00	2.259885e+00	2.137034e+00	1.018746e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.867003e-07	8.119722e-03	
5  1.61439e+12	2.478925e+00	8.055141e+00	2.259885e+00	2.137034e+00	1.018746e+00	9.143714e-11	2.100003e+01	1.530005e+00	1.490000e+06	8.247291e-01	1.973809e-01	2.883887e+02	7.010466e+03	1.499924e+01	1.900254e+01	1.482511e+03	1.000010e+00	1.769240e-06	4.867003e-07	8.119722e-03	
1  1.61439e+12	2.478925e+00	8.055141e+00	2.259885e+00	2.137034e+00	1.018746e+00	2.546886e-11	2.100001e+01	1.530009e+00	1.490000e+06	8.230986e-01	1.992307e-01	2.874729e+02	6.997483e+03	1.499827e+01	1.903632e+01	1.479146e+03	9.997497e-01	1.769122e-06	4.867003e-07	8.119722e-03	
2  1.61439e+12	2.478925e+00	8.055141e+00	2.259885e+00	2.137034e+00	1.018746e+00	-5.339813e-10	2.100003e+01	1.530007e+00	1.490000e+06	8.225887e-01	1.941862e-01	2.878700e+02	6.994134e+03	1.499785e+01	1.904719e+01	1.481112e+03	9.994797e-01	1.768969e-06	4.867003e-07	8.119722e-03	
2  1.61439e+12	2.478925e+00	8.055141e+00	2.259885e+00	2.137034e+00	1.018746e+00	-6.289560e-10	2.099998e+01	1.530010e+00	1.490000e+06	8.219870e-01	1.982387e-01	2.864939e+02	7.005110e+03	1.499789e+01	1.912749e+01	1.477037e+03	9.994876e-01	1.769376e-06	4.867003e-07	8.119722e-03	
1  1.61439e+12	2.478925e+00	8.055141e+00	2.259885e+00	2.137034e+00	1.018746e+00	-1.577856e-10	2.099998e+01	1.530017e+00	1.490000e+06	8.250758e-01	1.981649e-01	2.859274e+02	6.999574e+03	1.499770e+01	1.912820e+01	1.478396e+03	9.993236e-01	1.768997e-06	4.867003e-07	8.119722e-03	
1  1.61439e+12	2.478925e+00	8.055141e+00	2.259885e+00	2.137034e+00	1.018746e+00	-5.073303e-10	2.100000e+01	1.530016e+00	1.490000e+06	8.261975e-01	2.031580e-01	2.867904e+02	6.993326e+03	1.499744e+01	1.913659e+01	1.476787e+03	9.993614e-01	1.768709e-06	4.867003e-07	8.119722e-03	
3  1.61438e+12	2.478925e+00	8.055141e+00	2.259885e+00	2.137034e+00	1.018746e+00	-8.904994e-10	2.099995e+01	1.530019e+00	1.490000e+06	8.246527e-01	2.006541e-01	2.866192e+02	6.984527e+03	1.499684e+01	1.908349e+01	1.478015e+03	9.987740e-01	1.768401e-06	4.867003e-07	8.119722e-03	
4  1.61438e+12	2.478925e+00	8.055141e+00	2.259885e+00	2.137034e+00	1.018746e+00	-1.265222e-09	2.100000e+01	1.530020e+00	1.490000e+06	8.244935e-01	1.998969e-01	2.869706e+02	6.979821e+03	1.499648e+01	1.908671e+01	1.480593e+03	9.992628e-01	1.767998e-06	4.867003e-07	8.119722e-03	
3  1.61438e+12	2.478925e+00	8.055141e+00	2.259885e+00	2.137034e+00	1.018746e+00	-1.174967e-09	2.099996e+01	1.530015e+00	1.490000e+06	8.288486e-01	1.940250e-01	2.863055e+02	6.982463e+03	1.499719e+01	1.908576e+01	1.479101e+03	9.996782e-01	1.768306e-06	4.867003e-07	8.119722e-03	
6  1.61438e+12	2.478925e+00	8.055141e+00	2.259885e+00	2.137034e+00	1.018746e+00	-1.347642e-09	2.099998e+01	1.530012e+00	1.490000e+06	8.283243e-01	1.949682e-01	2.865010e+02	6.977566e+03	1.499688e+01	1.910710e+01	1.484402e+03	9.995176e-01	1.767907e-06	4.867003e-07	8.119722e-03	
1  1.61438e+12	2.478925e+00	8.055141e+00	2.259885e+00	2.137034e+00	1.018746e+00	-1.473218e-09	2.100002e+01	1.530015e+00	1.490000e+06	8.300907e-01	1.926113e-01	2.861967e+02	6.970860e+03	1.499763e+01	1.908733e+01	1.486247e+03	9.994929e-01	1.768737e-06	4.867003e-07	8.119722e-03	
2  1.61438e+12	2.478925e+00	8.055141e+00	2.259885e+00	2.137034e+00	1.018746e+00	-1.395603e-09	2.100001e+01	1.530014e+00	1.490000e+06	8.270991e-01	1.906932e-01	2.850639e+02	6.977751e+03	1.499761e+01	1.910846e+01	1.482280e+03	9.990221e-01	1.768028e-06	4.867003e-07	8.119722e-03	
1  1.61438e+12	2.478925e+00	8.055141e+00	2.259885e+00	2.137034e+00	1.018746e+00	-1.811542e-09	2.100000e+01	1.530014e+00	1.490000e+06	8.270692e-01	1.886623e-01	2.850634e+02	6.988695e+03	1.499784e+01	1.905069e+01	1.481874e+03	9.992520e-01	1.768090e-06	4.867003e-07	8.119722e-03	
2  1.61438e+12	2.478925e+00	8.055141e+00	2.259885e+00	2.137034e+00	1.018746e+00	-1.987446e-09	2.100002e+01	1.530016e+00	1.490000e+06	8.270391e-01	1.814869e-01	2.839595e+02	6.987061e+03	1.499768e+01	1.906337e+01	1.487054e+03	9.994868e-01	1.767756e-06	4.867003e-07	8.119722e-03	
2  1.61438e+12	2.478925e+00	8.055141e+00	2.259885e+00	2.137034e+00	1.018746e+00	-2.354929e-09	2.100001e+01	1.530015e+00	1.490000e+06	8.274138e-01	1.833382e-01	2.837057e+02	6.986181e+03	1.499814e+01	1.903391e+01	1.485940e+03	9.991511e-01	1.767650e-06	4.867003e-07	8.119722e-03	
