3  9.70421e+07	-2.422858e+00	5.271296e+00	1.290059e+00	2.102682e+00	1.016465e+00	-4.933663e-10	2.100014e+01	1.530024e+00	1.490000e+06	8.393481e-01	1.795097e-01	2.922637e+02	7.000078e+03	1.499918e+01	1.901686e+01	1.509387e+03	9.984502e-01	1.770899e-06	7.783322e-09	6.299955e-05	
2  9.70212e+07	-2.422858e+00	5.271296e+00	1.290059e+00	2.102682e+00	1.016465e+00	-7.559454e-10	2.100012e+01	1.530029e+00	1.490000e+06	8.415152e-01	1.783048e-01	2.923891e+02	7.008216e+03	1.499928e+01	1.902289e+01	1.514611e+03	9.986673e-01	1.770457e-06	7.783322e-09	6.299955e-05	
3  9.70156e+07	-2.422858e+00	5.271296e+00	1.290059e+00	2.102682e+00	1.016465e+00	-9.098283e-10	2.100009e+01	1.530026e+00	1.490000e+06	8.444775e-01	1.695497e-01	2.923452e+02	7.002536e+03	1.499945e+01	1.898458e+01	1.513319e+03	9.985113e-01	1.770647e-06	7.783322e-09	6.299955e-05	
2  9.70037e+07	-2.422858e+00	5.271296e+00	1.290059e+00	2.102682e+00	1.016465e+00	-9.245625e-10	2.100011e+01	1.530024e+00	1.490000e+06	8.516318e-01	1.658093e-01	2.930854e+02	7.003326e+03	1.500061e+01	1.901292e+01	1.511560e+03	9.987559e-01	1.770793e-06	7.783322e-09	6.299955e-05	
1  9.70034e+07	-2.422858e+00	5.271296e+00	1.290059e+00	2.102682e+00	1.016465e+00	-1.310716e-09	2.100010e+01	1.530023e+00	1.490001e+06	8.526479e-01	1.592085e-01	2.920972e+02	7.002338e+03	1.500071e+01	1.902137e+01	1.509452e+03	9.990471e-01	1.771410e-06	7.783322e-09	6.299955e-05	
1  9.69894e+07	-2.422858e+00	5.271296e+00	1.290059e+00	2.102682e+00	1.016465e+00	-1.717524e-09	2.100010e+01	1.530021e+00	1.490000e+06	8.536831e-01	1.606993e-01	2.911166e+02	7.002740e+03	1.500044e+01	1.904111e+01	1.509601e+03	9.994341e-01	1.771037e-06	7.783322e-09	6.299955e-05	
2  9.6973e+07	-2.422858e+00	5.271296e+00	1.290059e+00	2.102682e+00	1.016465e+00	-2.038442e-09	2.100012e+01	1.530022e+00	1.490000e+06	8.528947e-01	1.602306e-01	2.900433e+02	7.003902e+03	1.500060e+01	1.903914e+01	1.512489e+03	9.993102e-01	1.770365e-06	7.783322e-09	6.299955e-05	
4  9.69652e+07	-2.422858e+00	5.271296e+00	1.290059e+00	2.102682e+00	1.016465e+00	-2.242671e-09	2.100013e+01	1.530021e+00	1.490001e+06	8.527434e-01	1.555951e-01	2.895959e+02	7.014858e+03	1.500028e+01	1.910682e+01	1.510395e+03	9.992345e-01	1.770567e-06	7.783322e-09	6.299955e-05	
5  9.69563e+07	-2.422858e+00	5.271296e+00	1.290059e+00	2.102682e+00	1.016465e+00	-2.581667e-09	2.100010e+01	1.530023e+00	1.490001e+06	8.527388e-01	1.566768e-01	2.897506e+02	7.019066e+03	1.500119e+01	1.915086e+01	1.513902e+03	9.992249e-01	1.770313e-06	7.783322e-09	6.299955e-05	
2  9.69501e+07	-2.422858e+00	5.271296e+00	1.290059e+00	2.102682e+00	1.016465e+00	-2.405857e-09	2.100010e+01	1.530028e+00	1.490001e+06	8.508025e-01	1.523883e-01	2.895626e+02	7.023817e+03	1.500059e+01	1.916430e+01	1.515467e+03	9.992634e-01	1.770298e-06	7.783322e-09	6.299955e-05	
1  9.69182e+07	-2.422858e+00	5.271296e+00	1.290059e+00	2.102682e+00	1.016465e+00	-3.036210e-09	2.100004e+01	1.530030e+00	1.490001e+06	8.591186e-01	1.541812e-01	2.882010e+02	7.027482e+03	1.499972e+01	1.915183e+01	1.515824e+03	9.988185e-01	1.770383e-06	7.783322e-09	6.299955e-05	
2  9.68974e+07	-2.422858e+00	5.271296e+00	1.290059e+00	2.102682e+00	1.016465e+00	-3.193030e-09	2.100004e+01	1.530033e+00	1.490001e+06	8.623780e-01	1.495828e-01	2.883555e+02	7.028837e+03	1.499956e+01	1.920350e+01	1.521000e+03	9.985776e-01	1.770532e-06	7.783322e-09	6.299955e-05	
1  9.68861e+07	-2.422858e+00	5.271296e+00	1.290059e+00	2.102682e+00	1.016465e+00	-2.859968e-09	2.100005e+01	1.530033e+00	1.490000e+06	8.643716e-01	1.492612e-01	2.876053e+02	7.042751e+03	1.499946e+01	1.923557e+01	1.515674e+03	9.984633e-01	1.770455e-06	7.783322e-09	6.299955e-05	
2  9.68765e+07	-2.422858e+00	5.271296e+00	1.290059e+00	2.102682e+00	1.016465e+00	-3.128345e-09	2.100001e+01	1.530034e+00	1.490000e+06	8.651379e-01	1.470003e-01	2.872224e+02	7.041817e+03	1.499991e+01	1.918369e+01	1.518325e+03	9.982138e-01	1.770249e-06	7.783322e-09	6.299955e-05	
3  9.68686e+07	-2.422858e+00	5.271296e+00	1.290059e+00	2.102682e+00	1.016465e+00	-3.338369e-09	2.099999e+01	1.530035e+00	1.490000e+06	8.655915e-01	1.483513e-01	2.875663e+02	7.049178e+03	1.499952e+01	1.922867e+01	1.519142e+03	9.985868e-01	1.770041e-06	7.783322e-09	6.299955e-05	
1  9.68666e+07	-2.422858e+00	5.271296e+00	1.290059e+00	2.102682e+00	1.016465e+00	-3.211510e-09	2.099997e+01	1.530031e+00	1.490000e+06	8.682055e-01	1.466551e-01	2.884870e+02	7.055316e+03	1.499964e+01	1.927324e+01	1.518712e+03	9.983756e-01	1.770273e-06	7.783322e-09	6.299955e-05	
2  9.68555e+07	-2.422858e+00	5.271296e+00	1.290059e+00	2.102682e+00	1.016465e+00	-3.391713e-09	2.100002e+01	1.530027e+00	1.489999e+06	8.706212e-01	1.421366e-01	2.875880e+02	7.061932e+03	1.499915e+01	1.925070e+01	1.524453e+03	9.981659e-01	1.770537e-06	7.783322e-09	6.299955e-05	
1  9.68505e+07	-2.422858e+00	5.271296e+00	1.290059e+00	2.102682e+00	1.016465e+00	-3.316084e-09	2.100002e+01	1.530035e+00	1.490000e+06	8.703033e-01	1.376679e-01	2.871819e+02	7.065398e+03	1.499990e+01	1.926576e+01	1.527103e+03	9.983974e-01	1.770998e-06	7.783322e-09	6.299955e-05	
4  9.68439e+07	-2.422858e+00	5.271296e+00	1.290059e+00	2.102682e+00	1.016465e+00	-3.563090e-09	2.100000e+01	1.530034e+00	1.490000e+06	8.692605e-01	1.370635e-01	2.874245e+02	7.073383e+03	1.500002e+01	1.933038e+01	1.524978e+03	9.984306e-01	1.770878e-06	7.783322e-09	6.299955e-05	
3  9.68182e+07	-2.422858e+00	5.271296e+00	1.290059e+00	2.102682e+00	1.016465e+00	-4.148607e-09	2.100004e+01	1.530034e+00	1.490000e+06	8.740930e-01	1.435571e-01	2.869534e+02	7.079437e+03	1.499953e+01	1.937662e+01	1.527754e+03	9.986266e-01	1.770415e-06	7.783322e-09	6.299955e-05	
3  9.68166e+07	-2.422858e+00	5.271296e+00	1.290059e+00	2.102682e+00	1.016465e+00	-3.840419e-09	2.100005e+01	1.530038e+00	1.490000e+06	8.763079e-01	1.505305e-01	2.869628e+02	7.081555e+03	1.500095e+01	1.934667e+01	1.524836e+03	9.991687e-01	1.770056e-06	7.783322e-09	6.299955e-05	
1  9.68049e+07	-2.422858e+00	5.271296e+00	1.290059e+00	2.102682e+00	1.016465e+00	-3.517227e-09	2.100006e+01	1.530039e+00	1.490000e+06	8.780469e-01	1.515750e-01	2.869083e+02	7.081212e+03	1.500137e+01	1.934406e+01	1.529696e+03	9.992634e-01	1.769356e-06	7.783322e-09	6.299955e-05	
1  9.67994e+07	-2.422858e+00	5.271296e+00	1.290059e+00	2.102682e+00	1.016465e+00	-3.429670e-09	2.100006e+01	1.530044e+00	1.490000e+06	8.799187e-01	1.490340e-01	2.872673e+02	7.080789e+03	1.500126e+01	1.933221e+01	1.529871e+03	9.996860e-01	1.769292e-06	7.783322e-09	6.299955e-05	
1  9.67951e+07	-2.422858e+00	5.271296e+00	1.290059e+00	2.102682e+00	1.016465e+00	-4.432528e-09	2.100008e+01	1.530046e+00	1.490001e+06	8.777074e-01	1.436484e-01	2.879714e+02	7.067322e+03	1.500143e+01	1.935530e+01	1.527084e+03	9.996617e-01	1.769318e-06	7.783322e-09	6.299955e-05	
3  9.67924e+07	-2.422858e+00	5.271296e+00	1.290059e+00	2.102682e+00	1.016465e+00	-4.179233e-09	2.100007e+01	1.530046e+00	1.490001e+06	8.865421e-01	1.512298e-01	2.886286e+02	7.068112e+03	1.500166e+01	1.929460e+01	1.523691e+03	9.999099e-01	1.769402e-06	7.783322e-09	6.299955e-05	
4  9.67854e+07	-2.422858e+00	5.271296e+00	1.290059e+00	2.102682e+00	1.016465e+00	-3.917786e-09	2.100008e+01	1.530038e+00	1.490001e+06	8.909977e-01	1.417347e-01	2.880703e+02	7.076311e+03	1.500158e+01	1.927537e+01	1.520865e+03	1.000057e+00	1.769367e-06	7.783322e-09	6.299955e-05	
4  9.67825e+07	-2.422858e+00	5.271296e+00	1.290059e+00	2.102682e+00	1.016465e+00	-4.110182e-09	2.100011e+01	1.530040e+00	1.490001e+06	8.881224e-01	1.398071e-01	2.883674e+02	7.076958e+03	1.500146e+01	1.931268e+01	1.528613e+03	1.000301e+00	1.769351e-06	7.783322e-09	6.299955e-05	
1  9.67811e+07	-2.422858e+00	5.271296e+00	1.290059e+00	2.102682e+00	1.016465e+00	-4.007900e-09	2.100014e+01	1.530039e+00	1.490000e+06	8.864980e-01	1.421819e-01	2.869021e+02	7.084997e+03	1.500176e+01	1.930504e+01	1.530735e+03	1.000609e+00	1.769281e-06	7.783322e-09	6.299955e-05	
3  9.67756e+07	-2.422858e+00	5.271296e+00	1.290059e+00	2.102682e+00	1.016465e+00	-3.998084e-09	2.100011e+01	1.530041e+00	1.490000e+06	8.869961e-01	1.404403e-01	2.867719e+02	7.082399e+03	1.500223e+01	1.928596e+01	1.529654e+03	1.000403e+00	1.769195e-06	7.783322e-09	6.299955e-05	
