3  2.10555	-1.245177e+00	7.517034e+00	3.882126e-01	2.205785e+00	9.909828e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.042108e-09	2.588287e-08	
5  1.61057	-1.014072e+00	8.336889e+00	2.900467e-01	2.166969e+00	9.903403e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.951333e-09	2.521510e-08	
14  1.00175	-1.014072e+00	8.336889e+00	2.900467e-01	2.166969e+00	9.903403e-01	-3.983096e-10	2.099997e+01	1.530002e+00	1.490000e+06	8.238264e-01	1.980672e-01	2.881648e+02	7.003485e+03	1.500026e+01	1.898762e+01	1.489083e+03	9.999175e-01	1.769961e-06	3.951333e-09	2.521510e-08	
2  1.75437	-1.014072e+00	8.336889e+00	2.900467e-01	2.166969e+00	9.903403e-01	-2.470424e-10	2.099994e+01	1.530005e+00	1.490000e+06	8.212618e-01	1.977841e-01	2.882258e+02	7.009599e+03	1.499957e+01	1.896568e+01	1.491223e+03	1.000159e+00	1.769479e-06	3.951333e-09	2.521510e-08	
11  3.42491	-1.014072e+00	8.336889e+00	2.900467e-01	2.166969e+00	9.903403e-01	-6.853486e-11	2.099996e+01	1.530004e+00	1.489999e+06	8.243950e-01	1.989530e-01	2.895509e+02	7.016048e+03	1.499941e+01	1.899826e+01	1.493791e+03	9.999814e-01	1.769837e-06	3.951333e-09	2.521510e-08	
11  6.17677	-1.014072e+00	8.336889e+00	2.900467e-01	2.166969e+00	9.903403e-01	5.167688e-10	2.099998e+01	1.530004e+00	1.489999e+06	8.219837e-01	1.954057e-01	2.905975e+02	7.032898e+03	1.499999e+01	1.902638e+01	1.493042e+03	1.000005e+00	1.769791e-06	3.951333e-09	2.521510e-08	
9  9.5245	-1.014072e+00	8.336889e+00	2.900467e-01	2.166969e+00	9.903403e-01	4.619296e-10	2.099994e+01	1.530006e+00	1.489999e+06	8.229377e-01	1.940738e-01	2.907377e+02	7.032202e+03	1.500062e+01	1.906587e+01	1.498033e+03	9.998796e-01	1.769327e-06	3.951333e-09	2.521510e-08	
13  9.59355	-1.014072e+00	8.336889e+00	2.900467e-01	2.166969e+00	9.903403e-01	3.694380e-10	2.099990e+01	1.530009e+00	1.489999e+06	8.220712e-01	1.922384e-01	2.911253e+02	7.041024e+03	1.500141e+01	1.903336e+01	1.502473e+03	9.997954e-01	1.769362e-06	3.951333e-09	2.521510e-08	
11  9.23353	-1.014072e+00	8.336889e+00	2.900467e-01	2.166969e+00	9.903403e-01	6.076571e-12	2.099987e+01	1.530009e+00	1.489999e+06	8.232131e-01	1.874531e-01	2.915330e+02	7.040390e+03	1.500149e+01	1.901066e+01	1.502324e+03	1.000000e+00	1.769603e-06	3.951333e-09	2.521510e-08	
7  4.02137	-1.014072e+00	8.336889e+00	2.900467e-01	2.166969e+00	9.903403e-01	1.310325e-10	2.099985e+01	1.530010e+00	1.490000e+06	8.227302e-01	1.867155e-01	2.916817e+02	7.034182e+03	1.500168e+01	1.898827e+01	1.500068e+03	9.993513e-01	1.769552e-06	3.951333e-09	2.521510e-08	
2  3.24276	-1.014072e+00	8.336889e+00	2.900467e-01	2.166969e+00	9.903403e-01	6.602885e-11	2.099986e+01	1.530010e+00	1.489999e+06	8.225812e-01	1.883486e-01	2.914250e+02	7.029338e+03	1.500089e+01	1.893172e+01	1.497876e+03	9.991491e-01	1.769052e-06	3.951333e-09	2.521510e-08	
4  3.51438	-1.014072e+00	8.336889e+00	2.900467e-01	2.166969e+00	9.903403e-01	-1.730304e-10	2.099988e+01	1.530009e+00	1.490000e+06	8.190362e-01	1.870468e-01	2.915976e+02	7.033806e+03	1.500128e+01	1.892523e+01	1.497589e+03	9.988002e-01	1.769019e-06	3.951333e-09	2.521510e-08	
8  1.17487	-1.014072e+00	8.336889e+00	2.900467e-01	2.166969e+00	9.903403e-01	-6.993284e-10	2.099988e+01	1.530008e+00	1.490000e+06	8.187107e-01	1.852978e-01	2.924747e+02	7.037538e+03	1.500151e+01	1.891174e+01	1.492300e+03	9.983414e-01	1.769344e-06	3.951333e-09	2.521510e-08	
