30  5.90174	-8.601826e-02	9.054358e+00	9.881418e-01	2.185715e+00	1.010263e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.329546e-09	3.067340e-08	
1  8.11307	-8.601826e-02	9.054358e+00	9.881418e-01	2.185715e+00	1.010263e+00	-3.533305e-10	2.100000e+01	1.529999e+00	1.490000e+06	8.212855e-01	1.941757e-01	2.893036e+02	7.005662e+03	1.499889e+01	1.898057e+01	1.489018e+03	9.994727e-01	1.770265e-06	4.329546e-09	3.067340e-08	
15  6.90529	-8.601826e-02	9.054358e+00	9.881418e-01	2.185715e+00	1.010263e+00	-7.447644e-10	2.099999e+01	1.530002e+00	1.489999e+06	8.202052e-01	2.013633e-01	2.895369e+02	6.994740e+03	1.499975e+01	1.895206e+01	1.486640e+03	9.990530e-01	1.770240e-06	4.329546e-09	3.067340e-08	
6  8.35028	-8.601826e-02	9.054358e+00	9.881418e-01	2.185715e+00	1.010263e+00	1.814157e-10	2.099999e+01	1.530001e+00	1.490000e+06	8.251697e-01	1.989040e-01	2.902526e+02	6.991043e+03	1.499950e+01	1.896756e+01	1.489648e+03	9.987431e-01	1.769848e-06	4.329546e-09	3.067340e-08	
2  6.9802	-8.601826e-02	9.054358e+00	9.881418e-01	2.185715e+00	1.010263e+00	4.017557e-10	2.099995e+01	1.530003e+00	1.490000e+06	8.293826e-01	1.961115e-01	2.894000e+02	6.994840e+03	1.500002e+01	1.892411e+01	1.494995e+03	9.991165e-01	1.769772e-06	4.329546e-09	3.067340e-08	
1  6.58096	-8.601826e-02	9.054358e+00	9.881418e-01	2.185715e+00	1.010263e+00	3.791966e-10	2.099999e+01	1.530002e+00	1.490000e+06	8.292492e-01	1.937236e-01	2.886761e+02	6.998646e+03	1.500068e+01	1.894158e+01	1.498933e+03	9.995757e-01	1.769492e-06	4.329546e-09	3.067340e-08	
7  6.41121	-8.601826e-02	9.054358e+00	9.881418e-01	2.185715e+00	1.010263e+00	-1.162083e-10	2.099994e+01	1.530004e+00	1.490000e+06	8.307969e-01	1.942687e-01	2.890949e+02	6.999251e+03	1.500100e+01	1.895849e+01	1.500100e+03	1.000255e+00	1.769750e-06	4.329546e-09	3.067340e-08	
3  7.28656	-8.601826e-02	9.054358e+00	9.881418e-01	2.185715e+00	1.010263e+00	3.272382e-10	2.099993e+01	1.530003e+00	1.490000e+06	8.259145e-01	1.980540e-01	2.889141e+02	7.002688e+03	1.499985e+01	1.892017e+01	1.496116e+03	1.000270e+00	1.769072e-06	4.329546e-09	3.067340e-08	
1  7.30449	-8.601826e-02	9.054358e+00	9.881418e-01	2.185715e+00	1.010263e+00	4.933048e-10	2.099992e+01	1.530003e+00	1.490000e+06	8.239254e-01	1.976849e-01	2.894271e+02	7.007818e+03	1.499984e+01	1.892119e+01	1.494855e+03	1.000859e+00	1.768956e-06	4.329546e-09	3.067340e-08	
4  7.56609	-8.601826e-02	9.054358e+00	9.881418e-01	2.185715e+00	1.010263e+00	7.836916e-10	2.099995e+01	1.530005e+00	1.490000e+06	8.285212e-01	1.946996e-01	2.890715e+02	7.011002e+03	1.499882e+01	1.890330e+01	1.494920e+03	1.001021e+00	1.769265e-06	4.329546e-09	3.067340e-08	
6  7.36546	-8.601826e-02	9.054358e+00	9.881418e-01	2.185715e+00	1.010263e+00	1.222592e-09	2.099988e+01	1.530007e+00	1.490000e+06	8.247810e-01	1.891252e-01	2.888863e+02	7.014514e+03	1.499859e+01	1.879780e+01	1.496658e+03	1.000910e+00	1.768631e-06	4.329546e-09	3.067340e-08	
2  7.03805	-8.601826e-02	9.054358e+00	9.881418e-01	2.185715e+00	1.010263e+00	1.051249e-09	2.099988e+01	1.530007e+00	1.490000e+06	8.188655e-01	1.912266e-01	2.889229e+02	7.010949e+03	1.499859e+01	1.878863e+01	1.503252e+03	1.000050e+00	1.768866e-06	4.329546e-09	3.067340e-08	
4  4.01665	-8.601826e-02	9.054358e+00	9.881418e-01	2.185715e+00	1.010263e+00	6.939771e-10	2.099989e+01	1.530008e+00	1.490000e+06	8.217831e-01	1.873212e-01	2.891321e+02	7.007875e+03	1.499934e+01	1.882732e+01	1.503933e+03	1.000490e+00	1.768783e-06	4.329546e-09	3.067340e-08	
16  3.18737	-8.601826e-02	9.054358e+00	9.881418e-01	2.185715e+00	1.010263e+00	9.802562e-10	2.099990e+01	1.530007e+00	1.490000e+06	8.236515e-01	1.911881e-01	2.893079e+02	7.020662e+03	1.499846e+01	1.883533e+01	1.505007e+03	1.000414e+00	1.768641e-06	4.329546e-09	3.067340e-08	
2  3.76616	-8.601826e-02	9.054358e+00	9.881418e-01	2.185715e+00	1.010263e+00	9.150695e-10	2.099998e+01	1.530002e+00	1.490000e+06	8.251818e-01	1.879243e-01	2.883816e+02	7.024986e+03	1.499955e+01	1.886300e+01	1.501505e+03	1.000852e+00	1.769034e-06	4.329546e-09	3.067340e-08	
