4  14.0934	-9.264190e-02	7.162733e+00	1.224562e+00	2.284208e+00	9.971301e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.311604e-09	3.943747e-08	
2  7.28435	-1.610891e+00	8.510303e+00	1.845557e+00	2.235834e+00	1.009692e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.430519e-09	3.186468e-08	
31  6.86754	-1.610891e+00	8.510303e+00	1.845557e+00	2.235834e+00	1.009692e+00	-5.260658e-11	2.100001e+01	1.530000e+00	1.490000e+06	8.180426e-01	2.015672e-01	2.874181e+02	6.997796e+03	1.499938e+01	1.898364e+01	1.487469e+03	1.000113e+00	1.769649e-06	4.430519e-09	3.186468e-08	
17  5.21018	-1.610891e+00	8.510303e+00	1.845557e+00	2.235834e+00	1.009692e+00	1.315030e-10	2.100005e+01	1.529998e+00	1.490000e+06	8.183985e-01	2.016612e-01	2.871493e+02	6.988371e+03	1.499883e+01	1.903483e+01	1.489411e+03	9.999980e-01	1.769153e-06	4.430519e-09	3.186468e-08	
25  5.94125	-1.610891e+00	8.510303e+00	1.845557e+00	2.235834e+00	1.009692e+00	-7.650095e-11	2.100007e+01	1.529997e+00	1.490000e+06	8.199855e-01	2.022048e-01	2.877875e+02	6.989884e+03	1.499940e+01	1.899139e+01	1.487097e+03	9.992095e-01	1.769275e-06	4.430519e-09	3.186468e-08	
1  6.94684	-1.610891e+00	8.510303e+00	1.845557e+00	2.235834e+00	1.009692e+00	-3.101314e-10	2.100008e+01	1.529997e+00	1.489999e+06	8.196045e-01	1.980364e-01	2.879221e+02	6.984073e+03	1.499939e+01	1.901615e+01	1.489499e+03	9.995481e-01	1.769502e-06	4.430519e-09	3.186468e-08	
11  5.53392	-1.610891e+00	8.510303e+00	1.845557e+00	2.235834e+00	1.009692e+00	-7.542172e-10	2.100007e+01	1.529997e+00	1.489999e+06	8.234351e-01	1.980832e-01	2.878674e+02	6.992111e+03	1.499855e+01	1.894446e+01	1.491889e+03	9.988189e-01	1.770009e-06	4.430519e-09	3.186468e-08	
4  6.3546	-1.610891e+00	8.510303e+00	1.845557e+00	2.235834e+00	1.009692e+00	-7.792562e-10	2.100010e+01	1.529995e+00	1.489999e+06	8.247249e-01	1.994062e-01	2.880098e+02	7.004920e+03	1.499785e+01	1.901214e+01	1.496570e+03	9.990208e-01	1.769609e-06	4.430519e-09	3.186468e-08	
1  9.33651	-1.610891e+00	8.510303e+00	1.845557e+00	2.235834e+00	1.009692e+00	-1.595163e-09	2.100012e+01	1.529994e+00	1.489999e+06	8.247921e-01	2.004100e-01	2.873966e+02	6.994702e+03	1.499746e+01	1.904703e+01	1.492421e+03	9.990997e-01	1.769656e-06	4.430519e-09	3.186468e-08	
4  6.15019	-1.610891e+00	8.510303e+00	1.845557e+00	2.235834e+00	1.009692e+00	-1.230802e-09	2.100017e+01	1.529992e+00	1.489999e+06	8.186403e-01	2.046584e-01	2.873978e+02	6.997938e+03	1.499673e+01	1.902406e+01	1.490615e+03	9.993485e-01	1.769600e-06	4.430519e-09	3.186468e-08	
