2  53.4564	1.375443e+00	7.414306e+00	1.237085e+00	2.230714e+00	1.004917e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.335448e-09	6.222147e-08	
2  4.2348	4.125574e+00	9.816974e+00	1.185731e+00	2.222090e+00	1.001111e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.248015e-09	2.869108e-08	
3  5.11731	1.948940e+00	7.574586e+00	6.457780e-01	2.120779e+00	1.012234e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.219482e-09	3.021179e-08	
21  5.21193	1.948940e+00	7.574586e+00	6.457780e-01	2.120779e+00	1.012234e+00	8.652021e-11	2.099998e+01	1.530000e+00	1.490000e+06	8.233148e-01	2.009641e-01	2.876926e+02	7.008108e+03	1.500120e+01	1.899793e+01	1.486726e+03	1.000078e+00	1.770219e-06	4.219482e-09	3.021179e-08	
21  2.23917	1.948940e+00	7.574586e+00	6.457780e-01	2.120779e+00	1.012234e+00	-3.348966e-10	2.099996e+01	1.530002e+00	1.490000e+06	8.278240e-01	2.002363e-01	2.878272e+02	7.016023e+03	1.500005e+01	1.898896e+01	1.484163e+03	1.000683e+00	1.770111e-06	4.219482e-09	3.021179e-08	
5  3.06117	1.948940e+00	7.574586e+00	6.457780e-01	2.120779e+00	1.012234e+00	-1.068894e-09	2.099992e+01	1.530006e+00	1.490000e+06	8.214832e-01	1.981607e-01	2.873447e+02	7.016686e+03	1.499959e+01	1.900228e+01	1.479623e+03	1.000608e+00	1.770173e-06	4.219482e-09	3.021179e-08	
1  3.87899	1.948940e+00	7.574586e+00	6.457780e-01	2.120779e+00	1.012234e+00	-1.226671e-09	2.099991e+01	1.530004e+00	1.490000e+06	8.188277e-01	2.020580e-01	2.879562e+02	7.018804e+03	1.499903e+01	1.904884e+01	1.480791e+03	1.000737e+00	1.769764e-06	4.219482e-09	3.021179e-08	
28  2.53333	1.948940e+00	7.574586e+00	6.457780e-01	2.120779e+00	1.012234e+00	-8.476315e-10	2.099990e+01	1.530006e+00	1.490000e+06	8.217189e-01	2.005845e-01	2.884900e+02	7.012909e+03	1.499778e+01	1.908464e+01	1.480129e+03	1.001075e+00	1.769684e-06	4.219482e-09	3.021179e-08	
3  1.46378	1.948940e+00	7.574586e+00	6.457780e-01	2.120779e+00	1.012234e+00	-1.531195e-09	2.099989e+01	1.530006e+00	1.490000e+06	8.177702e-01	1.996121e-01	2.889937e+02	7.012202e+03	1.499700e+01	1.906859e+01	1.479351e+03	1.000946e+00	1.768905e-06	4.219482e-09	3.021179e-08	
2  3.31152	1.948940e+00	7.574586e+00	6.457780e-01	2.120779e+00	1.012234e+00	-1.424022e-09	2.099988e+01	1.530007e+00	1.490000e+06	8.206051e-01	2.010088e-01	2.894632e+02	7.009326e+03	1.499783e+01	1.907554e+01	1.479565e+03	1.001280e+00	1.768891e-06	4.219482e-09	3.021179e-08	
7  3.33112	1.948940e+00	7.574586e+00	6.457780e-01	2.120779e+00	1.012234e+00	-1.840473e-09	2.099981e+01	1.530010e+00	1.490001e+06	8.170747e-01	2.019705e-01	2.885364e+02	7.014233e+03	1.499834e+01	1.912777e+01	1.481586e+03	1.001010e+00	1.768859e-06	4.219482e-09	3.021179e-08	
1  4.19964	1.948940e+00	7.574586e+00	6.457780e-01	2.120779e+00	1.012234e+00	-1.275047e-09	2.099979e+01	1.530011e+00	1.490001e+06	8.154763e-01	1.962991e-01	2.885791e+02	7.009908e+03	1.499799e+01	1.910536e+01	1.484732e+03	1.001043e+00	1.768926e-06	4.219482e-09	3.021179e-08	
4  3.60065	1.948940e+00	7.574586e+00	6.457780e-01	2.120779e+00	1.012234e+00	-1.177119e-09	2.099979e+01	1.530011e+00	1.490001e+06	8.161488e-01	1.998963e-01	2.878961e+02	7.018060e+03	1.499775e+01	1.912874e+01	1.486927e+03	1.000853e+00	1.769163e-06	4.219482e-09	3.021179e-08	
