6  1.35219e+06	-1.426038e+00	8.004395e+00	2.540556e+00	2.295629e+00	9.849224e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.720269e-09	7.447048e-06	
1  1.35097e+06	-1.426038e+00	8.004395e+00	2.540556e+00	2.295629e+00	9.849224e-01	1.975327e-10	2.100002e+01	1.530002e+00	1.490000e+06	8.246505e-01	1.965064e-01	2.882590e+02	6.995793e+03	1.499953e+01	1.897998e+01	1.484458e+03	1.000037e+00	1.770252e-06	4.720269e-09	7.447048e-06	
1  1.34924e+06	-1.426038e+00	8.004395e+00	2.540556e+00	2.295629e+00	9.849224e-01	-2.062020e-10	2.099996e+01	1.530004e+00	1.490000e+06	8.274485e-01	1.985764e-01	2.886877e+02	7.006511e+03	1.499900e+01	1.895996e+01	1.483509e+03	9.995579e-01	1.770167e-06	4.720269e-09	7.447048e-06	
9  1.34809e+06	-1.426038e+00	8.004395e+00	2.540556e+00	2.295629e+00	9.849224e-01	-1.059825e-09	2.099996e+01	1.530004e+00	1.490000e+06	8.256395e-01	1.991530e-01	2.886596e+02	7.016732e+03	1.499794e+01	1.893175e+01	1.485945e+03	9.996796e-01	1.770046e-06	4.720269e-09	7.447048e-06	
1  1.34741e+06	-1.426038e+00	8.004395e+00	2.540556e+00	2.295629e+00	9.849224e-01	-1.198331e-09	2.099990e+01	1.530004e+00	1.490000e+06	8.274998e-01	1.977865e-01	2.888181e+02	7.026764e+03	1.499812e+01	1.895181e+01	1.491559e+03	9.999253e-01	1.770088e-06	4.720269e-09	7.447048e-06	
2  1.34361e+06	-1.426038e+00	8.004395e+00	2.540556e+00	2.295629e+00	9.849224e-01	-1.585961e-09	2.099991e+01	1.530010e+00	1.490000e+06	8.344203e-01	1.955256e-01	2.889957e+02	7.021810e+03	1.499878e+01	1.893554e+01	1.490447e+03	9.999033e-01	1.769941e-06	4.720269e-09	7.447048e-06	
3  1.34283e+06	-1.426038e+00	8.004395e+00	2.540556e+00	2.295629e+00	9.849224e-01	-1.131994e-09	2.099991e+01	1.530017e+00	1.490000e+06	8.345139e-01	1.971668e-01	2.881208e+02	7.029237e+03	1.499852e+01	1.896390e+01	1.490069e+03	9.997270e-01	1.770076e-06	4.720269e-09	7.447048e-06	
1  1.34113e+06	-1.426038e+00	8.004395e+00	2.540556e+00	2.295629e+00	9.849224e-01	-1.130970e-09	2.099992e+01	1.530023e+00	1.490000e+06	8.346803e-01	1.971659e-01	2.874707e+02	7.020454e+03	1.499878e+01	1.902160e+01	1.490437e+03	9.995707e-01	1.769550e-06	4.720269e-09	7.447048e-06	
1  1.3403e+06	-1.426038e+00	8.004395e+00	2.540556e+00	2.295629e+00	9.849224e-01	-3.995420e-10	2.099989e+01	1.530027e+00	1.490000e+06	8.377314e-01	1.980756e-01	2.870885e+02	7.026279e+03	1.499883e+01	1.905278e+01	1.497013e+03	9.995794e-01	1.769402e-06	4.720269e-09	7.447048e-06	
3  1.33958e+06	-1.426038e+00	8.004395e+00	2.540556e+00	2.295629e+00	9.849224e-01	-3.552928e-10	2.099984e+01	1.530024e+00	1.490000e+06	8.405250e-01	1.969530e-01	2.875121e+02	7.025502e+03	1.499868e+01	1.902645e+01	1.498102e+03	9.997104e-01	1.769202e-06	4.720269e-09	7.447048e-06	
