2  750001	-2.652612e+00	5.942882e+00	1.524202e+00	2.173340e+00	9.908978e-01	-1.115278e-09	2.099992e+01	1.530016e+00	1.489999e+06	8.851805e-01	1.886068e-01	2.831411e+02	7.046728e+03	1.499437e+01	1.892083e+01	1.483860e+03	9.995400e-01	1.765285e-06	4.290081e-09	5.649612e-06	
1  748860	-2.652612e+00	5.942882e+00	1.524202e+00	2.173340e+00	9.908978e-01	-1.187527e-09	2.099989e+01	1.530023e+00	1.489998e+06	8.851276e-01	1.893896e-01	2.830153e+02	7.044738e+03	1.499388e+01	1.891857e+01	1.480061e+03	9.993936e-01	1.765090e-06	4.290081e-09	5.649612e-06	
1  747435	-2.652612e+00	5.942882e+00	1.524202e+00	2.173340e+00	9.908978e-01	-1.349095e-09	2.099989e+01	1.530025e+00	1.489998e+06	8.893038e-01	1.852231e-01	2.841072e+02	7.040713e+03	1.499433e+01	1.888577e+01	1.481111e+03	9.993404e-01	1.764756e-06	4.290081e-09	5.649612e-06	
2  746558	-2.652612e+00	5.942882e+00	1.524202e+00	2.173340e+00	9.908978e-01	-1.515561e-09	2.099990e+01	1.530025e+00	1.489997e+06	8.858486e-01	1.806045e-01	2.835628e+02	7.051151e+03	1.499420e+01	1.891485e+01	1.478844e+03	9.988743e-01	1.764607e-06	4.290081e-09	5.649612e-06	
2  745961	-2.652612e+00	5.942882e+00	1.524202e+00	2.173340e+00	9.908978e-01	-2.305041e-09	2.099990e+01	1.530023e+00	1.489997e+06	8.872417e-01	1.852193e-01	2.839459e+02	7.056310e+03	1.499359e+01	1.889885e+01	1.481457e+03	9.986370e-01	1.764912e-06	4.290081e-09	5.649612e-06	
2  745087	-2.652612e+00	5.942882e+00	1.524202e+00	2.173340e+00	9.908978e-01	-2.498837e-09	2.099993e+01	1.530029e+00	1.489997e+06	8.915180e-01	1.819788e-01	2.846729e+02	7.052253e+03	1.499353e+01	1.890324e+01	1.475834e+03	9.985423e-01	1.765250e-06	4.290081e-09	5.649612e-06	
1  744432	-2.652612e+00	5.942882e+00	1.524202e+00	2.173340e+00	9.908978e-01	-2.654263e-09	2.099990e+01	1.530031e+00	1.489997e+06	8.892323e-01	1.789248e-01	2.847431e+02	7.058449e+03	1.499369e+01	1.894725e+01	1.478866e+03	9.980931e-01	1.765028e-06	4.290081e-09	5.649612e-06	
2  744054	-2.652612e+00	5.942882e+00	1.524202e+00	2.173340e+00	9.908978e-01	-1.982416e-09	2.099990e+01	1.530037e+00	1.489998e+06	8.947148e-01	1.813060e-01	2.855475e+02	7.059313e+03	1.499378e+01	1.898024e+01	1.473363e+03	9.975499e-01	1.765088e-06	4.290081e-09	5.649612e-06	
1  742723	-2.652612e+00	5.942882e+00	1.524202e+00	2.173340e+00	9.908978e-01	-2.755869e-09	2.099995e+01	1.530039e+00	1.489997e+06	9.000982e-01	1.826903e-01	2.860808e+02	7.061887e+03	1.499418e+01	1.894606e+01	1.474636e+03	9.970455e-01	1.765495e-06	4.290081e-09	5.649612e-06	
2  741588	-2.652612e+00	5.942882e+00	1.524202e+00	2.173340e+00	9.908978e-01	-3.180606e-09	2.099990e+01	1.530037e+00	1.489997e+06	9.037422e-01	1.826756e-01	2.864754e+02	7.061814e+03	1.499454e+01	1.890864e+01	1.469042e+03	9.979627e-01	1.765148e-06	4.290081e-09	5.649612e-06	
1  740941	-2.652612e+00	5.942882e+00	1.524202e+00	2.173340e+00	9.908978e-01	-3.734775e-09	2.099989e+01	1.530035e+00	1.489997e+06	9.024924e-01	1.833381e-01	2.850201e+02	7.065662e+03	1.499542e+01	1.890248e+01	1.472085e+03	9.979700e-01	1.765264e-06	4.290081e-09	5.649612e-06	
8  739924	-2.652612e+00	5.942882e+00	1.524202e+00	2.173340e+00	9.908978e-01	-4.167602e-09	2.099989e+01	1.530037e+00	1.489997e+06	8.995576e-01	1.819291e-01	2.843235e+02	7.067507e+03	1.499703e+01	1.888807e+01	1.474651e+03	9.974245e-01	1.764684e-06	4.290081e-09	5.649612e-06	
2  739603	-2.652612e+00	5.942882e+00	1.524202e+00	2.173340e+00	9.908978e-01	-4.542917e-09	2.099987e+01	1.530035e+00	1.489997e+06	8.966736e-01	1.810749e-01	2.844590e+02	7.068167e+03	1.499743e+01	1.890020e+01	1.476998e+03	9.971452e-01	1.764554e-06	4.290081e-09	5.649612e-06	
1  738856	-2.652612e+00	5.942882e+00	1.524202e+00	2.173340e+00	9.908978e-01	-4.027492e-09	2.099982e+01	1.530034e+00	1.489997e+06	9.016959e-01	1.785186e-01	2.831279e+02	7.073622e+03	1.499651e+01	1.891322e+01	1.473927e+03	9.965805e-01	1.764997e-06	4.290081e-09	5.649612e-06	
1  738092	-2.652612e+00	5.942882e+00	1.524202e+00	2.173340e+00	9.908978e-01	-3.947836e-09	2.099978e+01	1.530035e+00	1.489997e+06	9.040866e-01	1.740867e-01	2.836257e+02	7.069682e+03	1.499518e+01	1.893822e+01	1.476112e+03	9.966640e-01	1.765029e-06	4.290081e-09	5.649612e-06	
1  737474	-2.652612e+00	5.942882e+00	1.524202e+00	2.173340e+00	9.908978e-01	-4.104274e-09	2.099982e+01	1.530039e+00	1.489997e+06	9.055281e-01	1.776621e-01	2.848373e+02	7.064434e+03	1.499564e+01	1.892477e+01	1.484919e+03	9.957716e-01	1.764911e-06	4.290081e-09	5.649612e-06	
1  736180	-2.652612e+00	5.942882e+00	1.524202e+00	2.173340e+00	9.908978e-01	-4.364053e-09	2.099985e+01	1.530040e+00	1.489996e+06	9.075585e-01	1.818379e-01	2.845453e+02	7.069211e+03	1.499496e+01	1.891225e+01	1.486064e+03	9.954539e-01	1.764547e-06	4.290081e-09	5.649612e-06	
1  735837	-2.652612e+00	5.942882e+00	1.524202e+00	2.173340e+00	9.908978e-01	-4.856125e-09	2.099988e+01	1.530038e+00	1.489996e+06	9.098198e-01	1.900878e-01	2.858442e+02	7.070783e+03	1.499608e+01	1.890962e+01	1.489407e+03	9.955976e-01	1.764590e-06	4.290081e-09	5.649612e-06	
4  735042	-2.652612e+00	5.942882e+00	1.524202e+00	2.173340e+00	9.908978e-01	-4.791763e-09	2.099994e+01	1.530041e+00	1.489996e+06	9.124622e-01	1.894386e-01	2.850320e+02	7.075506e+03	1.499661e+01	1.884215e+01	1.487818e+03	9.951356e-01	1.764552e-06	4.290081e-09	5.649612e-06	
1  734930	-2.652612e+00	5.942882e+00	1.524202e+00	2.173340e+00	9.908978e-01	-4.203780e-09	2.099998e+01	1.530041e+00	1.489996e+06	9.175847e-01	1.913164e-01	2.857890e+02	7.079179e+03	1.499725e+01	1.888047e+01	1.487086e+03	9.948501e-01	1.764698e-06	4.290081e-09	5.649612e-06	
2  732428	-2.652612e+00	5.942882e+00	1.524202e+00	2.173340e+00	9.908978e-01	-4.314676e-09	2.100003e+01	1.530036e+00	1.489996e+06	9.248741e-01	1.913888e-01	2.856643e+02	7.081987e+03	1.499826e+01	1.885594e+01	1.491652e+03	9.951249e-01	1.763684e-06	4.290081e-09	5.649612e-06	
2  732114	-2.652612e+00	5.942882e+00	1.524202e+00	2.173340e+00	9.908978e-01	-4.816845e-09	2.100002e+01	1.530038e+00	1.489996e+06	9.237529e-01	1.922138e-01	2.865688e+02	7.090389e+03	1.499836e+01	1.883947e+01	1.494377e+03	9.952952e-01	1.763598e-06	4.290081e-09	5.649612e-06	
