1  1.10004e+14	-3.451228e-01	5.169889e+00	2.143351e+00	2.126099e+00	1.009191e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.543543e-05	6.692697e-02	
2  1.15901e+06	1.475748e+00	5.873494e+00	7.164229e-01	2.075759e+00	1.024056e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.742970e-09	6.895515e-06	
15  6.06953	-2.167988e-01	8.696029e+00	2.486384e-01	2.054277e+00	1.020694e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.216275e-09	3.155475e-08	
6  6.40213	-2.167988e-01	8.696029e+00	2.486384e-01	2.054277e+00	1.020694e+00	-2.617995e-10	2.099998e+01	1.530003e+00	1.490000e+06	8.227487e-01	2.052507e-01	2.872521e+02	6.994707e+03	1.499869e+01	1.895309e+01	1.487933e+03	1.000201e+00	1.769824e-06	4.216275e-09	3.155475e-08	
16  5.13746	-2.167988e-01	8.696029e+00	2.486384e-01	2.054277e+00	1.020694e+00	5.724659e-10	2.100001e+01	1.530001e+00	1.490000e+06	8.236281e-01	1.974530e-01	2.875681e+02	7.002391e+03	1.499842e+01	1.898542e+01	1.485187e+03	9.999467e-01	1.769304e-06	4.216275e-09	3.155475e-08	
7  2.71316	-2.167988e-01	8.696029e+00	2.486384e-01	2.054277e+00	1.020694e+00	4.103579e-10	2.100002e+01	1.529999e+00	1.490000e+06	8.245331e-01	2.001334e-01	2.868887e+02	7.015923e+03	1.499903e+01	1.901061e+01	1.482962e+03	1.000043e+00	1.768849e-06	4.216275e-09	3.155475e-08	
13  3.09062	-2.167988e-01	8.696029e+00	2.486384e-01	2.054277e+00	1.020694e+00	2.668142e-10	2.100000e+01	1.530002e+00	1.490000e+06	8.213705e-01	2.047026e-01	2.874992e+02	7.020588e+03	1.499794e+01	1.903975e+01	1.483667e+03	9.998986e-01	1.768895e-06	4.216275e-09	3.155475e-08	
10  4.0914	-2.167988e-01	8.696029e+00	2.486384e-01	2.054277e+00	1.020694e+00	1.345190e-10	2.099998e+01	1.530000e+00	1.490000e+06	8.201037e-01	2.010326e-01	2.871102e+02	7.025135e+03	1.499734e+01	1.898225e+01	1.481801e+03	9.992283e-01	1.768906e-06	4.216275e-09	3.155475e-08	
20  2.40963	-2.167988e-01	8.696029e+00	2.486384e-01	2.054277e+00	1.020694e+00	-2.473539e-10	2.099995e+01	1.530002e+00	1.490001e+06	8.216192e-01	2.023131e-01	2.876383e+02	7.024081e+03	1.499846e+01	1.904039e+01	1.482547e+03	9.988631e-01	1.768770e-06	4.216275e-09	3.155475e-08	
2  2.82535	-2.167988e-01	8.696029e+00	2.486384e-01	2.054277e+00	1.020694e+00	-4.478006e-11	2.099998e+01	1.530000e+00	1.490001e+06	8.194462e-01	2.037390e-01	2.872082e+02	7.019627e+03	1.499939e+01	1.904059e+01	1.482197e+03	9.992567e-01	1.768603e-06	4.216275e-09	3.155475e-08	
3  1.80638	-2.167988e-01	8.696029e+00	2.486384e-01	2.054277e+00	1.020694e+00	-4.514691e-10	2.099997e+01	1.530001e+00	1.490001e+06	8.216899e-01	2.019775e-01	2.879596e+02	7.008905e+03	1.499941e+01	1.905790e+01	1.482024e+03	9.989128e-01	1.768645e-06	4.216275e-09	3.155475e-08	
5  2.41721	-2.167988e-01	8.696029e+00	2.486384e-01	2.054277e+00	1.020694e+00	-7.289771e-11	2.099997e+01	1.530002e+00	1.490000e+06	8.185036e-01	1.980485e-01	2.881537e+02	7.010684e+03	1.500059e+01	1.901637e+01	1.478341e+03	9.987782e-01	1.768343e-06	4.216275e-09	3.155475e-08	
