1  5.59856	-1.562587e+00	6.630437e+00	6.111208e-01	2.319374e+00	9.995389e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.428596e-09	2.965917e-08	
9  3.4123	-2.024070e+00	7.127957e+00	3.299080e-02	2.262745e+00	9.942921e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.216494e-09	2.747520e-08	
10  5.95425	-2.024070e+00	7.127957e+00	3.299080e-02	2.262745e+00	9.942921e-01	-8.684431e-11	2.099997e+01	1.530000e+00	1.490000e+06	8.219804e-01	1.988403e-01	2.880533e+02	6.991634e+03	1.500031e+01	1.900780e+01	1.489682e+03	1.000658e+00	1.769990e-06	4.216494e-09	2.747520e-08	
23  1.68175	-2.024070e+00	7.127957e+00	3.299080e-02	2.262745e+00	9.942921e-01	-6.146311e-10	2.099999e+01	1.530001e+00	1.490000e+06	8.228047e-01	2.000549e-01	2.880396e+02	6.990867e+03	1.500004e+01	1.899583e+01	1.491995e+03	1.000024e+00	1.769604e-06	4.216494e-09	2.747520e-08	
3  1.06053	-2.024070e+00	7.127957e+00	3.299080e-02	2.262745e+00	9.942921e-01	-8.180410e-10	2.099992e+01	1.530004e+00	1.490000e+06	8.204334e-01	1.966494e-01	2.873074e+02	6.977008e+03	1.499924e+01	1.896349e+01	1.498238e+03	9.999355e-01	1.769374e-06	4.216494e-09	2.747520e-08	
1  6.54324	-2.024070e+00	7.127957e+00	3.299080e-02	2.262745e+00	9.942921e-01	-6.158492e-10	2.099994e+01	1.530002e+00	1.490000e+06	8.205601e-01	1.980453e-01	2.874999e+02	6.973844e+03	1.500005e+01	1.896474e+01	1.498813e+03	1.000307e+00	1.770053e-06	4.216494e-09	2.747520e-08	
1  4.29587	-2.024070e+00	7.127957e+00	3.299080e-02	2.262745e+00	9.942921e-01	-1.080986e-09	2.099994e+01	1.530002e+00	1.490000e+06	8.184858e-01	1.989946e-01	2.868913e+02	6.968912e+03	1.500078e+01	1.899390e+01	1.504620e+03	1.000076e+00	1.769595e-06	4.216494e-09	2.747520e-08	
18  2.08951	-2.024070e+00	7.127957e+00	3.299080e-02	2.262745e+00	9.942921e-01	-9.953074e-10	2.099992e+01	1.530004e+00	1.490000e+06	8.218536e-01	1.922605e-01	2.864222e+02	6.961886e+03	1.500196e+01	1.904209e+01	1.504666e+03	1.000289e+00	1.769735e-06	4.216494e-09	2.747520e-08	
2  2.18295	-2.024070e+00	7.127957e+00	3.299080e-02	2.262745e+00	9.942921e-01	-1.096853e-09	2.099993e+01	1.530005e+00	1.490000e+06	8.214745e-01	1.897012e-01	2.873991e+02	6.966997e+03	1.500033e+01	1.901941e+01	1.507566e+03	1.000350e+00	1.770032e-06	4.216494e-09	2.747520e-08	
26  1.74235	-2.024070e+00	7.127957e+00	3.299080e-02	2.262745e+00	9.942921e-01	-1.050297e-09	2.099993e+01	1.530003e+00	1.490000e+06	8.193466e-01	1.848493e-01	2.865949e+02	6.972247e+03	1.500069e+01	1.904557e+01	1.503950e+03	1.000587e+00	1.769819e-06	4.216494e-09	2.747520e-08	
6  1.27619	-2.024070e+00	7.127957e+00	3.299080e-02	2.262745e+00	9.942921e-01	-8.047150e-10	2.099992e+01	1.530005e+00	1.490001e+06	8.204339e-01	1.808825e-01	2.862856e+02	6.978522e+03	1.500074e+01	1.905369e+01	1.506010e+03	1.000849e+00	1.770080e-06	4.216494e-09	2.747520e-08	
