4  7.57748e+18	9.781195e-01	2.813138e+00	2.744763e+00	2.160820e+00	9.951347e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.029828e-01	1.511672e+01	
1  1.92186e+10	-7.891632e-01	7.868792e+00	3.335163e+00	2.201638e+00	9.898164e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	6.676980e-07	8.831322e-04	
1  1.92186e+10	-7.891632e-01	7.868792e+00	3.335163e+00	2.201638e+00	9.898164e-01	9.069086e-12	2.100003e+01	1.530002e+00	1.490001e+06	8.174301e-01	1.961455e-01	2.875476e+02	7.000370e+03	1.500031e+01	1.898916e+01	1.487953e+03	9.994553e-01	1.769725e-06	6.676980e-07	8.831322e-04	
2  1.92185e+10	-7.891632e-01	7.868792e+00	3.335163e+00	2.201638e+00	9.898164e-01	-2.385399e-10	2.100001e+01	1.530002e+00	1.490000e+06	8.190645e-01	1.980050e-01	2.869572e+02	6.991391e+03	1.500087e+01	1.899897e+01	1.483883e+03	1.000279e+00	1.769258e-06	6.676980e-07	8.831322e-04	
1  1.92183e+10	-7.891632e-01	7.868792e+00	3.335163e+00	2.201638e+00	9.898164e-01	-2.318073e-10	2.100002e+01	1.530000e+00	1.490000e+06	8.224415e-01	1.931315e-01	2.879430e+02	6.994692e+03	1.500053e+01	1.901800e+01	1.481186e+03	1.000607e+00	1.768895e-06	6.676980e-07	8.831322e-04	
1  1.92181e+10	-7.891632e-01	7.868792e+00	3.335163e+00	2.201638e+00	9.898164e-01	1.815294e-10	2.100000e+01	1.529999e+00	1.490000e+06	8.257854e-01	1.882079e-01	2.874455e+02	7.004097e+03	1.500029e+01	1.905196e+01	1.476762e+03	1.000476e+00	1.769033e-06	6.676980e-07	8.831322e-04	
1  1.92181e+10	-7.891632e-01	7.868792e+00	3.335163e+00	2.201638e+00	9.898164e-01	8.769291e-11	2.100002e+01	1.530004e+00	1.490000e+06	8.238657e-01	1.854898e-01	2.864529e+02	7.001828e+03	1.500219e+01	1.902526e+01	1.472735e+03	1.000312e+00	1.769111e-06	6.676980e-07	8.831322e-04	
1  1.92181e+10	-7.891632e-01	7.868792e+00	3.335163e+00	2.201638e+00	9.898164e-01	-3.990100e-10	2.100001e+01	1.530004e+00	1.490000e+06	8.240886e-01	1.851645e-01	2.855606e+02	6.994956e+03	1.500174e+01	1.900397e+01	1.469760e+03	9.999692e-01	1.769582e-06	6.676980e-07	8.831322e-04	
2  1.9218e+10	-7.891632e-01	7.868792e+00	3.335163e+00	2.201638e+00	9.898164e-01	-4.604023e-10	2.099998e+01	1.530004e+00	1.490000e+06	8.280198e-01	1.858601e-01	2.856834e+02	6.998570e+03	1.500093e+01	1.898298e+01	1.468960e+03	9.997707e-01	1.769791e-06	6.676980e-07	8.831322e-04	
1  1.92179e+10	-7.891632e-01	7.868792e+00	3.335163e+00	2.201638e+00	9.898164e-01	-2.059585e-10	2.099999e+01	1.530014e+00	1.490000e+06	8.293863e-01	1.851560e-01	2.864645e+02	6.994266e+03	1.500166e+01	1.904355e+01	1.465359e+03	9.996710e-01	1.770390e-06	6.676980e-07	8.831322e-04	
3  1.92178e+10	-7.891632e-01	7.868792e+00	3.335163e+00	2.201638e+00	9.898164e-01	-6.995107e-10	2.099992e+01	1.530013e+00	1.490000e+06	8.296474e-01	1.832951e-01	2.852601e+02	6.999723e+03	1.500205e+01	1.902266e+01	1.462928e+03	9.996606e-01	1.770245e-06	6.676980e-07	8.831322e-04	
2  1.92175e+10	-7.891632e-01	7.868792e+00	3.335163e+00	2.201638e+00	9.898164e-01	-1.277935e-09	2.099986e+01	1.530015e+00	1.490000e+06	8.301557e-01	1.826267e-01	2.838474e+02	7.007560e+03	1.500198e+01	1.897489e+01	1.463089e+03	9.997258e-01	1.770083e-06	6.676980e-07	8.831322e-04	
1  1.92175e+10	-7.891632e-01	7.868792e+00	3.335163e+00	2.201638e+00	9.898164e-01	-9.397822e-10	2.099987e+01	1.530013e+00	1.490001e+06	8.310882e-01	1.767424e-01	2.838678e+02	7.003312e+03	1.500206e+01	1.900873e+01	1.467963e+03	9.997668e-01	1.769779e-06	6.676980e-07	8.831322e-04	
2  1.92174e+10	-7.891632e-01	7.868792e+00	3.335163e+00	2.201638e+00	9.898164e-01	-1.169081e-09	2.099988e+01	1.530011e+00	1.490000e+06	8.324595e-01	1.753855e-01	2.835090e+02	7.001165e+03	1.500175e+01	1.896895e+01	1.467478e+03	9.999625e-01	1.769681e-06	6.676980e-07	8.831322e-04	
3  1.92173e+10	-7.891632e-01	7.868792e+00	3.335163e+00	2.201638e+00	9.898164e-01	-1.098222e-09	2.099991e+01	1.530014e+00	1.490001e+06	8.351761e-01	1.731064e-01	2.830265e+02	6.994763e+03	1.500232e+01	1.892928e+01	1.467796e+03	9.994288e-01	1.769925e-06	6.676980e-07	8.831322e-04	
2  1.9217e+10	-7.891632e-01	7.868792e+00	3.335163e+00	2.201638e+00	9.898164e-01	-1.250575e-09	2.099989e+01	1.530014e+00	1.490001e+06	8.387403e-01	1.695576e-01	2.821970e+02	6.996599e+03	1.500309e+01	1.892513e+01	1.469422e+03	9.983598e-01	1.769810e-06	6.676980e-07	8.831322e-04	
1  1.92169e+10	-7.891632e-01	7.868792e+00	3.335163e+00	2.201638e+00	9.898164e-01	-1.901371e-09	2.099991e+01	1.530006e+00	1.490001e+06	8.436294e-01	1.691113e-01	2.826803e+02	7.002043e+03	1.500278e+01	1.895825e+01	1.466884e+03	9.986216e-01	1.770066e-06	6.676980e-07	8.831322e-04	
