1  3.09178	-3.172362e+00	6.860362e+00	3.611021e-01	2.121685e+00	1.003181e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.066820e-09	2.777574e-08	
6  1.95474	-3.995346e+00	6.977171e+00	8.121165e-01	2.037973e+00	1.002890e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.880964e-09	2.647444e-08	
2  2.83936	-3.995346e+00	6.977171e+00	8.121165e-01	2.037973e+00	1.002890e+00	-2.167885e-10	2.100000e+01	1.530000e+00	1.490000e+06	8.202829e-01	1.993096e-01	2.877987e+02	6.994891e+03	1.500098e+01	1.898605e+01	1.487706e+03	1.000300e+00	1.770325e-06	3.880964e-09	2.647444e-08	
8  2.43218	-3.995346e+00	6.977171e+00	8.121165e-01	2.037973e+00	1.002890e+00	-3.757351e-10	2.099997e+01	1.530002e+00	1.490000e+06	8.230793e-01	1.955230e-01	2.877984e+02	6.996919e+03	1.500115e+01	1.899169e+01	1.480679e+03	1.000421e+00	1.770676e-06	3.880964e-09	2.647444e-08	
18  5.46215	-3.995346e+00	6.977171e+00	8.121165e-01	2.037973e+00	1.002890e+00	-3.012029e-10	2.100000e+01	1.530000e+00	1.490000e+06	8.217818e-01	1.967503e-01	2.882929e+02	7.006229e+03	1.500065e+01	1.897206e+01	1.484066e+03	9.999792e-01	1.771368e-06	3.880964e-09	2.647444e-08	
5  5.44861	-3.995346e+00	6.977171e+00	8.121165e-01	2.037973e+00	1.002890e+00	-4.473739e-10	2.100000e+01	1.530000e+00	1.490000e+06	8.209344e-01	1.958571e-01	2.895341e+02	7.008919e+03	1.499944e+01	1.897728e+01	1.480657e+03	1.000657e+00	1.771106e-06	3.880964e-09	2.647444e-08	
4  5.51098	-3.995346e+00	6.977171e+00	8.121165e-01	2.037973e+00	1.002890e+00	-8.104267e-10	2.099998e+01	1.530002e+00	1.490001e+06	8.213447e-01	1.890991e-01	2.899789e+02	7.019383e+03	1.499993e+01	1.895485e+01	1.474958e+03	1.000552e+00	1.771089e-06	3.880964e-09	2.647444e-08	
11  4.6332	-3.995346e+00	6.977171e+00	8.121165e-01	2.037973e+00	1.002890e+00	-1.288061e-09	2.099998e+01	1.530002e+00	1.490000e+06	8.228160e-01	1.930796e-01	2.892731e+02	7.024487e+03	1.500154e+01	1.892415e+01	1.471518e+03	1.000402e+00	1.771329e-06	3.880964e-09	2.647444e-08	
9  6.09521	-3.995346e+00	6.977171e+00	8.121165e-01	2.037973e+00	1.002890e+00	-1.358801e-09	2.099992e+01	1.530005e+00	1.490001e+06	8.227198e-01	1.946759e-01	2.894565e+02	7.023281e+03	1.500198e+01	1.894969e+01	1.468714e+03	1.000759e+00	1.771711e-06	3.880964e-09	2.647444e-08	
8  9.55387	-3.995346e+00	6.977171e+00	8.121165e-01	2.037973e+00	1.002890e+00	-1.047473e-09	2.099988e+01	1.530007e+00	1.490001e+06	8.191086e-01	1.927433e-01	2.902030e+02	7.024536e+03	1.500156e+01	1.893607e+01	1.465692e+03	1.000998e+00	1.771517e-06	3.880964e-09	2.647444e-08	
4  9.40285	-3.995346e+00	6.977171e+00	8.121165e-01	2.037973e+00	1.002890e+00	-9.658234e-10	2.099989e+01	1.530008e+00	1.490000e+06	8.199360e-01	1.894943e-01	2.912337e+02	7.036728e+03	1.500140e+01	1.895051e+01	1.469204e+03	1.000715e+00	1.771367e-06	3.880964e-09	2.647444e-08	
7  7.78224	-3.995346e+00	6.977171e+00	8.121165e-01	2.037973e+00	1.002890e+00	-8.944859e-10	2.099987e+01	1.530008e+00	1.490001e+06	8.221083e-01	1.886841e-01	2.919217e+02	7.033258e+03	1.500166e+01	1.891905e+01	1.470284e+03	1.000589e+00	1.771926e-06	3.880964e-09	2.647444e-08	
17  13.4294	-3.995346e+00	6.977171e+00	8.121165e-01	2.037973e+00	1.002890e+00	-5.986258e-10	2.099985e+01	1.530008e+00	1.490001e+06	8.197601e-01	1.853877e-01	2.928577e+02	7.023764e+03	1.500056e+01	1.895429e+01	1.471184e+03	1.000882e+00	1.772127e-06	3.880964e-09	2.647444e-08	
