2  8.17277e+11	-1.885165e+00	5.060505e+00	3.553540e+00	2.242417e+00	1.008736e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.866926e-05	5.502458e-03	
1  121.756	-3.435191e+00	9.546685e+00	3.454317e+00	2.283259e+00	1.002187e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.415198e-09	8.569158e-08	
8  5.01833	-3.611425e+00	9.933082e+00	2.225434e+00	2.335556e+00	9.961806e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.402708e-09	2.897242e-08	
16  4.60879	-3.611425e+00	9.933082e+00	2.225434e+00	2.335556e+00	9.961806e-01	5.629707e-12	2.099999e+01	1.530000e+00	1.490000e+06	8.224734e-01	1.945641e-01	2.892040e+02	7.005867e+03	1.499916e+01	1.904598e+01	1.489474e+03	1.000162e+00	1.769822e-06	4.402708e-09	2.897242e-08	
2  4.45722	-3.611425e+00	9.933082e+00	2.225434e+00	2.335556e+00	9.961806e-01	-2.186120e-10	2.100002e+01	1.530000e+00	1.490000e+06	8.215574e-01	1.960780e-01	2.881598e+02	7.014358e+03	1.499878e+01	1.901973e+01	1.491624e+03	9.997824e-01	1.770083e-06	4.402708e-09	2.897242e-08	
28  4.20605	-3.611425e+00	9.933082e+00	2.225434e+00	2.335556e+00	9.961806e-01	-3.517376e-10	2.100000e+01	1.530001e+00	1.489999e+06	8.199405e-01	1.926072e-01	2.891009e+02	7.006005e+03	1.499904e+01	1.901494e+01	1.492913e+03	9.995709e-01	1.770390e-06	4.402708e-09	2.897242e-08	
1  5.76619	-3.611425e+00	9.933082e+00	2.225434e+00	2.335556e+00	9.961806e-01	-4.114668e-10	2.100000e+01	1.530000e+00	1.490000e+06	8.230136e-01	1.956186e-01	2.895649e+02	7.003627e+03	1.499854e+01	1.901958e+01	1.493688e+03	9.992266e-01	1.770205e-06	4.402708e-09	2.897242e-08	
4  5.51275	-3.611425e+00	9.933082e+00	2.225434e+00	2.335556e+00	9.961806e-01	-7.491419e-10	2.100004e+01	1.530000e+00	1.490000e+06	8.220810e-01	1.945786e-01	2.900610e+02	7.004377e+03	1.499986e+01	1.900625e+01	1.495181e+03	9.994572e-01	1.769753e-06	4.402708e-09	2.897242e-08	
6  4.48655	-3.611425e+00	9.933082e+00	2.225434e+00	2.335556e+00	9.961806e-01	-1.028623e-09	2.100005e+01	1.529998e+00	1.489999e+06	8.180914e-01	1.941263e-01	2.898245e+02	6.992498e+03	1.500049e+01	1.898057e+01	1.497390e+03	9.991491e-01	1.769956e-06	4.402708e-09	2.897242e-08	
11  5.11593	-3.611425e+00	9.933082e+00	2.225434e+00	2.335556e+00	9.961806e-01	-1.059004e-09	2.100003e+01	1.529998e+00	1.490000e+06	8.216390e-01	1.923758e-01	2.889185e+02	6.993444e+03	1.500161e+01	1.897581e+01	1.497800e+03	9.990190e-01	1.770117e-06	4.402708e-09	2.897242e-08	
9  1.96276	-3.611425e+00	9.933082e+00	2.225434e+00	2.335556e+00	9.961806e-01	-1.418718e-09	2.100007e+01	1.529997e+00	1.490000e+06	8.226359e-01	1.883494e-01	2.887322e+02	6.996606e+03	1.500129e+01	1.892396e+01	1.503331e+03	9.994734e-01	1.769497e-06	4.402708e-09	2.897242e-08	
2  4.65812	-3.611425e+00	9.933082e+00	2.225434e+00	2.335556e+00	9.961806e-01	-1.210450e-09	2.100010e+01	1.529995e+00	1.490000e+06	8.284842e-01	1.886523e-01	2.878424e+02	6.991473e+03	1.500148e+01	1.890727e+01	1.510438e+03	9.992120e-01	1.769641e-06	4.402708e-09	2.897242e-08	
10  3.13425	-3.611425e+00	9.933082e+00	2.225434e+00	2.335556e+00	9.961806e-01	-1.083278e-09	2.100005e+01	1.529997e+00	1.490001e+06	8.291970e-01	1.875282e-01	2.876729e+02	6.990936e+03	1.500209e+01	1.892282e+01	1.506414e+03	9.991677e-01	1.769049e-06	4.402708e-09	2.897242e-08	
