2  6.99996e+10	-1.429119e+00	7.347057e+00	4.034624e+00	2.185463e+00	9.991009e-01	-1.959063e-09	2.100002e+01	1.530025e+00	1.489998e+06	8.353564e-01	1.996670e-01	2.868693e+02	7.049800e+03	1.500241e+01	1.915922e+01	1.486044e+03	1.000120e+00	1.769262e-06	7.460814e-06	1.656672e-03	
2  6.99995e+10	-1.429119e+00	7.347057e+00	4.034624e+00	2.185463e+00	9.991009e-01	-1.842033e-09	2.100003e+01	1.530024e+00	1.489997e+06	8.319844e-01	2.063574e-01	2.867143e+02	7.052163e+03	1.500265e+01	1.919574e+01	1.487359e+03	9.996209e-01	1.768514e-06	7.460814e-06	1.656672e-03	
2  6.99995e+10	-1.429119e+00	7.347057e+00	4.034624e+00	2.185463e+00	9.991009e-01	-2.248347e-09	2.100005e+01	1.530025e+00	1.489997e+06	8.334043e-01	2.041302e-01	2.867289e+02	7.044611e+03	1.500229e+01	1.916031e+01	1.487405e+03	9.995131e-01	1.768908e-06	7.460814e-06	1.656672e-03	
3  6.99993e+10	-1.429119e+00	7.347057e+00	4.034624e+00	2.185463e+00	9.991009e-01	-2.105242e-09	2.100002e+01	1.530026e+00	1.489998e+06	8.370396e-01	2.028464e-01	2.859570e+02	7.046062e+03	1.500402e+01	1.918667e+01	1.491868e+03	9.992770e-01	1.769207e-06	7.460814e-06	1.656672e-03	
1  6.99989e+10	-1.429119e+00	7.347057e+00	4.034624e+00	2.185463e+00	9.991009e-01	-2.148616e-09	2.100002e+01	1.530030e+00	1.489998e+06	8.374640e-01	1.982132e-01	2.852361e+02	7.038348e+03	1.500420e+01	1.910894e+01	1.497186e+03	9.989983e-01	1.768852e-06	7.460814e-06	1.656672e-03	
2  6.99989e+10	-1.429119e+00	7.347057e+00	4.034624e+00	2.185463e+00	9.991009e-01	-2.591535e-09	2.100003e+01	1.530026e+00	1.489999e+06	8.353142e-01	1.965054e-01	2.865093e+02	7.041349e+03	1.500283e+01	1.908420e+01	1.500853e+03	9.988577e-01	1.768213e-06	7.460814e-06	1.656672e-03	
3  6.99987e+10	-1.429119e+00	7.347057e+00	4.034624e+00	2.185463e+00	9.991009e-01	-2.777181e-09	2.100007e+01	1.530028e+00	1.489999e+06	8.363844e-01	1.989051e-01	2.859553e+02	7.040344e+03	1.500395e+01	1.906150e+01	1.500181e+03	9.992466e-01	1.768012e-06	7.460814e-06	1.656672e-03	
1  6.99984e+10	-1.429119e+00	7.347057e+00	4.034624e+00	2.185463e+00	9.991009e-01	-3.747831e-09	2.100006e+01	1.530028e+00	1.489999e+06	8.371506e-01	2.009393e-01	2.850070e+02	7.033973e+03	1.500452e+01	1.907126e+01	1.499972e+03	9.989566e-01	1.768119e-06	7.460814e-06	1.656672e-03	
1  6.9998e+10	-1.429119e+00	7.347057e+00	4.034624e+00	2.185463e+00	9.991009e-01	-3.816880e-09	2.100007e+01	1.530032e+00	1.490000e+06	8.397090e-01	1.988615e-01	2.839324e+02	7.033997e+03	1.500502e+01	1.907610e+01	1.497323e+03	9.990012e-01	1.768086e-06	7.460814e-06	1.656672e-03	
2  6.99977e+10	-1.429119e+00	7.347057e+00	4.034624e+00	2.185463e+00	9.991009e-01	-4.136284e-09	2.100013e+01	1.530028e+00	1.490000e+06	8.408614e-01	1.945244e-01	2.840669e+02	7.033463e+03	1.500414e+01	1.908599e+01	1.501784e+03	9.989653e-01	1.767738e-06	7.460814e-06	1.656672e-03	
1  6.99975e+10	-1.429119e+00	7.347057e+00	4.034624e+00	2.185463e+00	9.991009e-01	-3.955118e-09	2.100012e+01	1.530033e+00	1.490001e+06	8.459843e-01	1.984166e-01	2.842740e+02	7.025975e+03	1.500482e+01	1.904194e+01	1.505721e+03	9.987637e-01	1.767858e-06	7.460814e-06	1.656672e-03	
3  6.99972e+10	-1.429119e+00	7.347057e+00	4.034624e+00	2.185463e+00	9.991009e-01	-4.237129e-09	2.100010e+01	1.530032e+00	1.490001e+06	8.513589e-01	1.998273e-01	2.833856e+02	7.023755e+03	1.500404e+01	1.905434e+01	1.503566e+03	9.985644e-01	1.768140e-06	7.460814e-06	1.656672e-03	
1  6.99971e+10	-1.429119e+00	7.347057e+00	4.034624e+00	2.185463e+00	9.991009e-01	-3.990691e-09	2.100011e+01	1.530035e+00	1.490001e+06	8.556854e-01	2.015551e-01	2.848198e+02	7.016179e+03	1.500295e+01	1.904964e+01	1.505210e+03	9.976944e-01	1.768333e-06	7.460814e-06	1.656672e-03	
1  6.99968e+10	-1.429119e+00	7.347057e+00	4.034624e+00	2.185463e+00	9.991009e-01	-4.320693e-09	2.100005e+01	1.530034e+00	1.490001e+06	8.583161e-01	2.030671e-01	2.838560e+02	7.012079e+03	1.500321e+01	1.912566e+01	1.505463e+03	9.975827e-01	1.768385e-06	7.460814e-06	1.656672e-03	
1  6.99967e+10	-1.429119e+00	7.347057e+00	4.034624e+00	2.185463e+00	9.991009e-01	-4.459158e-09	2.100006e+01	1.530036e+00	1.490001e+06	8.588203e-01	2.043007e-01	2.838696e+02	7.010406e+03	1.500306e+01	1.909679e+01	1.507357e+03	9.973934e-01	1.768538e-06	7.460814e-06	1.656672e-03	
1  6.99965e+10	-1.429119e+00	7.347057e+00	4.034624e+00	2.185463e+00	9.991009e-01	-4.425927e-09	2.100002e+01	1.530039e+00	1.490001e+06	8.595961e-01	2.046358e-01	2.846060e+02	7.012968e+03	1.500361e+01	1.913991e+01	1.507206e+03	9.974899e-01	1.768130e-06	7.460814e-06	1.656672e-03	
1  6.99964e+10	-1.429119e+00	7.347057e+00	4.034624e+00	2.185463e+00	9.991009e-01	-4.003496e-09	2.100009e+01	1.530041e+00	1.490000e+06	8.614695e-01	2.056216e-01	2.834070e+02	7.016878e+03	1.500465e+01	1.908522e+01	1.510601e+03	9.977517e-01	1.768445e-06	7.460814e-06	1.656672e-03	
3  6.99959e+10	-1.429119e+00	7.347057e+00	4.034624e+00	2.185463e+00	9.991009e-01	-3.699369e-09	2.100013e+01	1.530044e+00	1.490000e+06	8.643884e-01	2.069196e-01	2.831311e+02	7.018537e+03	1.500348e+01	1.910882e+01	1.514707e+03	9.972550e-01	1.768022e-06	7.460814e-06	1.656672e-03	
1  6.99958e+10	-1.429119e+00	7.347057e+00	4.034624e+00	2.185463e+00	9.991009e-01	-3.574675e-09	2.100019e+01	1.530044e+00	1.490000e+06	8.624552e-01	2.052892e-01	2.832677e+02	7.027033e+03	1.500321e+01	1.915371e+01	1.509461e+03	9.971135e-01	1.767790e-06	7.460814e-06	1.656672e-03	
1  6.99956e+10	-1.429119e+00	7.347057e+00	4.034624e+00	2.185463e+00	9.991009e-01	-4.073968e-09	2.100018e+01	1.530045e+00	1.490000e+06	8.604104e-01	2.045385e-01	2.828877e+02	7.027718e+03	1.500263e+01	1.918906e+01	1.505353e+03	9.974381e-01	1.767678e-06	7.460814e-06	1.656672e-03	
1  6.99953e+10	-1.429119e+00	7.347057e+00	4.034624e+00	2.185463e+00	9.991009e-01	-4.104501e-09	2.100019e+01	1.530048e+00	1.490000e+06	8.628557e-01	2.054604e-01	2.829902e+02	7.019447e+03	1.500281e+01	1.920468e+01	1.502021e+03	9.973261e-01	1.767414e-06	7.460814e-06	1.656672e-03	
2  6.99949e+10	-1.429119e+00	7.347057e+00	4.034624e+00	2.185463e+00	9.991009e-01	-3.836779e-09	2.100018e+01	1.530049e+00	1.490001e+06	8.689455e-01	2.000854e-01	2.839081e+02	7.023446e+03	1.500451e+01	1.925379e+01	1.503891e+03	9.974696e-01	1.767220e-06	7.460814e-06	1.656672e-03	
1  6.99949e+10	-1.429119e+00	7.347057e+00	4.034624e+00	2.185463e+00	9.991009e-01	-3.863088e-09	2.100015e+01	1.530046e+00	1.490000e+06	8.699084e-01	2.016631e-01	2.837596e+02	7.029359e+03	1.500422e+01	1.921040e+01	1.505550e+03	9.971330e-01	1.767121e-06	7.460814e-06	1.656672e-03	
1  6.99947e+10	-1.429119e+00	7.347057e+00	4.034624e+00	2.185463e+00	9.991009e-01	-3.607681e-09	2.100020e+01	1.530044e+00	1.490000e+06	8.730084e-01	1.988432e-01	2.829334e+02	7.026957e+03	1.500366e+01	1.916272e+01	1.509326e+03	9.963560e-01	1.767485e-06	7.460814e-06	1.656672e-03	
1  6.99946e+10	-1.429119e+00	7.347057e+00	4.034624e+00	2.185463e+00	9.991009e-01	-3.524221e-09	2.100023e+01	1.530047e+00	1.490001e+06	8.737288e-01	1.943540e-01	2.827329e+02	7.014852e+03	1.500297e+01	1.918467e+01	1.508023e+03	9.969033e-01	1.767374e-06	7.460814e-06	1.656672e-03	
1  6.99945e+10	-1.429119e+00	7.347057e+00	4.034624e+00	2.185463e+00	9.991009e-01	-4.000433e-09	2.100020e+01	1.530039e+00	1.490000e+06	8.738717e-01	1.905012e-01	2.824042e+02	7.011616e+03	1.500319e+01	1.919276e+01	1.511748e+03	9.966409e-01	1.767110e-06	7.460814e-06	1.656672e-03	
2  6.99942e+10	-1.429119e+00	7.347057e+00	4.034624e+00	2.185463e+00	9.991009e-01	-4.315792e-09	2.100020e+01	1.530043e+00	1.490000e+06	8.751422e-01	1.873933e-01	2.827708e+02	7.002215e+03	1.500169e+01	1.918536e+01	1.514172e+03	9.961670e-01	1.767124e-06	7.460814e-06	1.656672e-03	
5  6.99939e+10	-1.429119e+00	7.347057e+00	4.034624e+00	2.185463e+00	9.991009e-01	-4.121122e-09	2.100022e+01	1.530042e+00	1.490001e+06	8.812711e-01	1.886955e-01	2.835027e+02	6.998620e+03	1.500300e+01	1.926170e+01	1.514483e+03	9.959563e-01	1.767048e-06	7.460814e-06	1.656672e-03	
1  6.99936e+10	-1.429119e+00	7.347057e+00	4.034624e+00	2.185463e+00	9.991009e-01	-3.683608e-09	2.100024e+01	1.530045e+00	1.490001e+06	8.847733e-01	1.916114e-01	2.829404e+02	7.003765e+03	1.500377e+01	1.930318e+01	1.512316e+03	9.961045e-01	1.766978e-06	7.460814e-06	1.656672e-03	
3  6.99936e+10	-1.429119e+00	7.347057e+00	4.034624e+00	2.185463e+00	9.991009e-01	-4.342564e-09	2.100022e+01	1.530042e+00	1.490001e+06	8.843591e-01	1.912479e-01	2.830116e+02	7.013756e+03	1.500414e+01	1.932817e+01	1.513730e+03	9.966827e-01	1.767021e-06	7.460814e-06	1.656672e-03	
1  6.99934e+10	-1.429119e+00	7.347057e+00	4.034624e+00	2.185463e+00	9.991009e-01	-4.773310e-09	2.100027e+01	1.530045e+00	1.490001e+06	8.889544e-01	1.949023e-01	2.848251e+02	7.014717e+03	1.500444e+01	1.930869e+01	1.511781e+03	9.965576e-01	1.767425e-06	7.460814e-06	1.656672e-03	
3  6.99933e+10	-1.429119e+00	7.347057e+00	4.034624e+00	2.185463e+00	9.991009e-01	-5.045152e-09	2.100031e+01	1.530044e+00	1.490001e+06	8.840606e-01	1.909484e-01	2.859901e+02	7.010504e+03	1.500440e+01	1.930678e+01	1.513333e+03	9.961708e-01	1.766569e-06	7.460814e-06	1.656672e-03	
2  6.99928e+10	-1.429119e+00	7.347057e+00	4.034624e+00	2.185463e+00	9.991009e-01	-5.322876e-09	2.100034e+01	1.530043e+00	1.490001e+06	8.878568e-01	1.920468e-01	2.859046e+02	7.000205e+03	1.500399e+01	1.931990e+01	1.520045e+03	9.962182e-01	1.766037e-06	7.460814e-06	1.656672e-03	
5  6.99926e+10	-1.429119e+00	7.347057e+00	4.034624e+00	2.185463e+00	9.991009e-01	-4.846711e-09	2.100036e+01	1.530045e+00	1.490001e+06	8.872843e-01	1.916371e-01	2.870370e+02	7.011557e+03	1.500422e+01	1.931133e+01	1.520566e+03	9.959107e-01	1.765468e-06	7.460814e-06	1.656672e-03	
1  6.99926e+10	-1.429119e+00	7.347057e+00	4.034624e+00	2.185463e+00	9.991009e-01	-5.049070e-09	2.100033e+01	1.530045e+00	1.490000e+06	8.867390e-01	1.930264e-01	2.880943e+02	7.013558e+03	1.500410e+01	1.930948e+01	1.527104e+03	9.957996e-01	1.765548e-06	7.460814e-06	1.656672e-03	
1  6.99926e+10	-1.429119e+00	7.347057e+00	4.034624e+00	2.185463e+00	9.991009e-01	-5.016919e-09	2.100034e+01	1.530042e+00	1.490000e+06	8.868562e-01	1.971630e-01	2.879035e+02	7.006802e+03	1.500390e+01	1.929418e+01	1.523937e+03	9.954633e-01	1.765036e-06	7.460814e-06	1.656672e-03	
1  6.99925e+10	-1.429119e+00	7.347057e+00	4.034624e+00	2.185463e+00	9.991009e-01	-4.829293e-09	2.100036e+01	1.530042e+00	1.490000e+06	8.874379e-01	1.969181e-01	2.885211e+02	6.994579e+03	1.500458e+01	1.920382e+01	1.524960e+03	9.958104e-01	1.764148e-06	7.460814e-06	1.656672e-03	
1  6.99925e+10	-1.429119e+00	7.347057e+00	4.034624e+00	2.185463e+00	9.991009e-01	-4.550780e-09	2.100035e+01	1.530046e+00	1.490000e+06	8.854913e-01	1.922102e-01	2.880195e+02	6.986594e+03	1.500446e+01	1.916021e+01	1.526114e+03	9.959168e-01	1.763820e-06	7.460814e-06	1.656672e-03	
1  6.99925e+10	-1.429119e+00	7.347057e+00	4.034624e+00	2.185463e+00	9.991009e-01	-4.230399e-09	2.100031e+01	1.530048e+00	1.490000e+06	8.913443e-01	1.969254e-01	2.887501e+02	6.978221e+03	1.500485e+01	1.914392e+01	1.518819e+03	9.953868e-01	1.764084e-06	7.460814e-06	1.656672e-03	
1  6.99922e+10	-1.429119e+00	7.347057e+00	4.034624e+00	2.185463e+00	9.991009e-01	-4.022372e-09	2.100034e+01	1.530050e+00	1.490000e+06	8.910708e-01	1.960274e-01	2.886218e+02	6.995892e+03	1.500426e+01	1.915180e+01	1.515734e+03	9.951790e-01	1.763786e-06	7.460814e-06	1.656672e-03	
