2  30.2035	-3.664784e+00	9.087527e+00	3.102626e+00	2.172757e+00	1.000044e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.127624e-09	5.161162e-08	
16  9.65974	-8.355710e+00	9.703866e+00	2.822738e+00	2.255133e+00	1.016343e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.596967e-09	3.359260e-08	
5  10.0741	-8.355710e+00	9.703866e+00	2.822738e+00	2.255133e+00	1.016343e+00	2.392604e-10	2.099997e+01	1.530003e+00	1.490000e+06	8.227508e-01	1.985323e-01	2.875955e+02	6.999625e+03	1.500025e+01	1.905868e+01	1.487682e+03	1.000190e+00	1.769925e-06	4.596967e-09	3.359260e-08	
49  5.51638	-8.355710e+00	9.703866e+00	2.822738e+00	2.255133e+00	1.016343e+00	3.201119e-11	2.099998e+01	1.530001e+00	1.490000e+06	8.248733e-01	1.957501e-01	2.861132e+02	6.996554e+03	1.499955e+01	1.904081e+01	1.484544e+03	9.998053e-01	1.769910e-06	4.596967e-09	3.359260e-08	
4  4.60994	-8.355710e+00	9.703866e+00	2.822738e+00	2.255133e+00	1.016343e+00	1.092904e-10	2.099998e+01	1.530002e+00	1.490000e+06	8.262650e-01	1.987580e-01	2.854577e+02	6.997430e+03	1.500026e+01	1.905785e+01	1.484437e+03	9.999496e-01	1.769656e-06	4.596967e-09	3.359260e-08	
11  4.68866	-8.355710e+00	9.703866e+00	2.822738e+00	2.255133e+00	1.016343e+00	-3.860826e-10	2.099997e+01	1.530003e+00	1.490000e+06	8.283008e-01	1.949949e-01	2.851326e+02	6.993590e+03	1.499974e+01	1.909556e+01	1.486788e+03	9.998725e-01	1.769656e-06	4.596967e-09	3.359260e-08	
5  5.0369	-8.355710e+00	9.703866e+00	2.822738e+00	2.255133e+00	1.016343e+00	-5.181508e-10	2.099991e+01	1.530007e+00	1.489999e+06	8.225897e-01	1.923266e-01	2.851110e+02	6.983063e+03	1.499955e+01	1.910758e+01	1.484800e+03	9.999345e-01	1.769570e-06	4.596967e-09	3.359260e-08	
2  5.99713	-8.355710e+00	9.703866e+00	2.822738e+00	2.255133e+00	1.016343e+00	-1.032150e-09	2.099984e+01	1.530010e+00	1.489999e+06	8.208231e-01	1.952992e-01	2.857406e+02	6.988211e+03	1.499942e+01	1.913881e+01	1.486581e+03	1.000123e+00	1.769710e-06	4.596967e-09	3.359260e-08	
5  5.89706	-8.355710e+00	9.703866e+00	2.822738e+00	2.255133e+00	1.016343e+00	-8.467432e-10	2.099988e+01	1.530008e+00	1.489999e+06	8.210930e-01	1.907767e-01	2.858154e+02	6.984862e+03	1.499982e+01	1.918052e+01	1.479605e+03	1.000107e+00	1.769786e-06	4.596967e-09	3.359260e-08	
1  4.52427	-8.355710e+00	9.703866e+00	2.822738e+00	2.255133e+00	1.016343e+00	-1.136682e-09	2.099987e+01	1.530011e+00	1.489998e+06	8.272657e-01	1.924419e-01	2.861961e+02	6.974524e+03	1.499964e+01	1.913942e+01	1.480336e+03	9.998514e-01	1.769768e-06	4.596967e-09	3.359260e-08	
