1  4.42141e+13	-8.703905e-01	4.524598e+00	1.630374e+00	2.052179e+00	9.841962e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	6.730598e-06	4.247360e-02	
1  2.1661e+10	-1.853235e+00	4.451783e+00	5.414246e-01	2.106218e+00	9.939644e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.633235e-08	9.405682e-04	
2  8.41572e+06	-5.151766e+00	2.979867e-01	1.530530e+00	2.153240e+00	9.760538e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.489093e-06	2.842211e-06	
9  789.881	-5.434763e+00	4.411796e+00	3.506289e-01	2.106088e+00	9.681989e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.504175e-09	1.991329e-07	
2  746.228	-5.434763e+00	4.411796e+00	3.506289e-01	2.106088e+00	9.681989e-01	-5.081448e-10	2.100006e+01	1.529998e+00	1.490000e+06	8.202162e-01	1.923587e-01	2.872684e+02	7.006859e+03	1.499976e+01	1.897280e+01	1.488636e+03	1.000006e+00	1.769999e-06	3.504175e-09	1.991329e-07	
6  719.238	-5.434763e+00	4.411796e+00	3.506289e-01	2.106088e+00	9.681989e-01	-9.583729e-10	2.100004e+01	1.529998e+00	1.490000e+06	8.206630e-01	1.949485e-01	2.858798e+02	7.007906e+03	1.499991e+01	1.901944e+01	1.484619e+03	1.000793e+00	1.769453e-06	3.504175e-09	1.991329e-07	
2  701.478	-5.434763e+00	4.411796e+00	3.506289e-01	2.106088e+00	9.681989e-01	-1.188530e-09	2.100000e+01	1.530001e+00	1.490001e+06	8.211891e-01	1.957180e-01	2.862678e+02	7.002223e+03	1.500019e+01	1.902867e+01	1.479335e+03	1.000823e+00	1.769063e-06	3.504175e-09	1.991329e-07	
3  686.379	-5.434763e+00	4.411796e+00	3.506289e-01	2.106088e+00	9.681989e-01	-1.134165e-09	2.100006e+01	1.529998e+00	1.490000e+06	8.244419e-01	1.956543e-01	2.857688e+02	7.008899e+03	1.500129e+01	1.896227e+01	1.477510e+03	1.000675e+00	1.769107e-06	3.504175e-09	1.991329e-07	
1  670.829	-5.434763e+00	4.411796e+00	3.506289e-01	2.106088e+00	9.681989e-01	-1.075287e-09	2.100005e+01	1.530001e+00	1.490000e+06	8.276170e-01	1.975009e-01	2.853307e+02	6.999046e+03	1.500097e+01	1.897110e+01	1.477721e+03	1.000426e+00	1.768980e-06	3.504175e-09	1.991329e-07	
1  652.546	-5.434763e+00	4.411796e+00	3.506289e-01	2.106088e+00	9.681989e-01	-1.285345e-09	2.100005e+01	1.530003e+00	1.490000e+06	8.286052e-01	1.953527e-01	2.864066e+02	7.002175e+03	1.500120e+01	1.901051e+01	1.480306e+03	1.000570e+00	1.768093e-06	3.504175e-09	1.991329e-07	
1  627.167	-5.434763e+00	4.411796e+00	3.506289e-01	2.106088e+00	9.681989e-01	-1.419454e-09	2.100002e+01	1.530002e+00	1.490000e+06	8.255969e-01	1.984934e-01	2.850535e+02	6.997053e+03	1.500021e+01	1.901696e+01	1.479262e+03	1.001172e+00	1.767998e-06	3.504175e-09	1.991329e-07	
11  617.979	-5.434763e+00	4.411796e+00	3.506289e-01	2.106088e+00	9.681989e-01	-7.640823e-10	2.100000e+01	1.530000e+00	1.490000e+06	8.300840e-01	1.983598e-01	2.852868e+02	6.993380e+03	1.499905e+01	1.897577e+01	1.481566e+03	1.001220e+00	1.767652e-06	3.504175e-09	1.991329e-07	
1  591.347	-5.434763e+00	4.411796e+00	3.506289e-01	2.106088e+00	9.681989e-01	-7.816935e-10	2.099998e+01	1.530004e+00	1.490000e+06	8.312026e-01	1.971450e-01	2.849127e+02	6.987789e+03	1.499928e+01	1.897838e+01	1.491133e+03	1.001469e+00	1.767330e-06	3.504175e-09	1.991329e-07	
1  567.29	-5.434763e+00	4.411796e+00	3.506289e-01	2.106088e+00	9.681989e-01	-1.130179e-09	2.099997e+01	1.530006e+00	1.490000e+06	8.314371e-01	1.965959e-01	2.840000e+02	6.989332e+03	1.499908e+01	1.905539e+01	1.486341e+03	1.001421e+00	1.767029e-06	3.504175e-09	1.991329e-07	
1  543.179	-5.434763e+00	4.411796e+00	3.506289e-01	2.106088e+00	9.681989e-01	-1.521254e-09	2.099993e+01	1.530009e+00	1.490000e+06	8.333908e-01	1.942526e-01	2.839202e+02	6.995921e+03	1.499978e+01	1.907322e+01	1.478247e+03	1.001564e+00	1.766642e-06	3.504175e-09	1.991329e-07	
6  511.035	-5.434763e+00	4.411796e+00	3.506289e-01	2.106088e+00	9.681989e-01	-1.309721e-09	2.099991e+01	1.530006e+00	1.490000e+06	8.335760e-01	1.950127e-01	2.841418e+02	7.002239e+03	1.500040e+01	1.906984e+01	1.478566e+03	1.001053e+00	1.766499e-06	3.504175e-09	1.991329e-07	
1  507.114	-5.434763e+00	4.411796e+00	3.506289e-01	2.106088e+00	9.681989e-01	-1.223026e-09	2.099988e+01	1.530007e+00	1.490000e+06	8.315699e-01	1.930892e-01	2.837325e+02	6.995973e+03	1.500072e+01	1.904074e+01	1.474598e+03	1.000992e+00	1.765692e-06	3.504175e-09	1.991329e-07	
2  489.565	-5.434763e+00	4.411796e+00	3.506289e-01	2.106088e+00	9.681989e-01	-1.474986e-09	2.099986e+01	1.530008e+00	1.490001e+06	8.356274e-01	1.883715e-01	2.839891e+02	6.993882e+03	1.500083e+01	1.907057e+01	1.478216e+03	1.001232e+00	1.765924e-06	3.504175e-09	1.991329e-07	
