3  6.2256e+09	-4.885796e-01	8.573683e+00	3.436901e+00	2.176266e+00	1.004759e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.879191e-07	5.030772e-04	
2  9.76941e+07	-3.101817e+00	5.202132e+00	1.778732e+00	2.203358e+00	9.885732e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.017426e-08	6.317010e-05	
1  9.76893e+07	-3.101817e+00	5.202132e+00	1.778732e+00	2.203358e+00	9.885732e-01	3.080503e-10	2.100003e+01	1.530001e+00	1.490000e+06	8.242166e-01	2.076859e-01	2.878734e+02	7.008070e+03	1.500021e+01	1.906293e+01	1.485615e+03	9.999335e-01	1.770186e-06	1.017426e-08	6.317010e-05	
1  9.76794e+07	-3.101817e+00	5.202132e+00	1.778732e+00	2.203358e+00	9.885732e-01	-2.027160e-10	2.100003e+01	1.530004e+00	1.490000e+06	8.237870e-01	2.088395e-01	2.883007e+02	7.010343e+03	1.500021e+01	1.904732e+01	1.492143e+03	1.000059e+00	1.770048e-06	1.017426e-08	6.317010e-05	
2  9.76786e+07	-3.101817e+00	5.202132e+00	1.778732e+00	2.203358e+00	9.885732e-01	-5.631928e-10	2.100009e+01	1.530002e+00	1.490000e+06	8.235275e-01	2.123542e-01	2.884008e+02	7.004022e+03	1.499978e+01	1.907702e+01	1.486957e+03	1.000002e+00	1.770045e-06	1.017426e-08	6.317010e-05	
2  9.76776e+07	-3.101817e+00	5.202132e+00	1.778732e+00	2.203358e+00	9.885732e-01	-6.693054e-10	2.100010e+01	1.529999e+00	1.490000e+06	8.250310e-01	2.137269e-01	2.877672e+02	7.006940e+03	1.500073e+01	1.908630e+01	1.492773e+03	9.995973e-01	1.770369e-06	1.017426e-08	6.317010e-05	
1  9.76751e+07	-3.101817e+00	5.202132e+00	1.778732e+00	2.203358e+00	9.885732e-01	-3.486747e-10	2.100004e+01	1.529996e+00	1.490000e+06	8.286047e-01	2.154554e-01	2.871765e+02	7.006599e+03	1.499995e+01	1.910813e+01	1.492771e+03	9.995774e-01	1.770156e-06	1.017426e-08	6.317010e-05	
1  9.76609e+07	-3.101817e+00	5.202132e+00	1.778732e+00	2.203358e+00	9.885732e-01	-6.923503e-10	2.100005e+01	1.530000e+00	1.490000e+06	8.258689e-01	2.133605e-01	2.875172e+02	6.998227e+03	1.499868e+01	1.916276e+01	1.489806e+03	9.993933e-01	1.769554e-06	1.017426e-08	6.317010e-05	
6  9.76603e+07	-3.101817e+00	5.202132e+00	1.778732e+00	2.203358e+00	9.885732e-01	-1.568891e-10	2.100005e+01	1.530001e+00	1.489999e+06	8.277463e-01	2.150563e-01	2.869853e+02	7.001166e+03	1.499907e+01	1.909711e+01	1.483542e+03	9.993783e-01	1.769442e-06	1.017426e-08	6.317010e-05	
2  9.76564e+07	-3.101817e+00	5.202132e+00	1.778732e+00	2.203358e+00	9.885732e-01	-5.319965e-10	2.100000e+01	1.530000e+00	1.489999e+06	8.302082e-01	2.171993e-01	2.869433e+02	7.013431e+03	1.499860e+01	1.908368e+01	1.482194e+03	9.995448e-01	1.769746e-06	1.017426e-08	6.317010e-05	
1  9.76392e+07	-3.101817e+00	5.202132e+00	1.778732e+00	2.203358e+00	9.885732e-01	-8.389861e-10	2.100002e+01	1.530003e+00	1.489999e+06	8.336316e-01	2.164183e-01	2.887041e+02	7.002693e+03	1.499887e+01	1.911153e+01	1.488910e+03	9.993975e-01	1.769434e-06	1.017426e-08	6.317010e-05	
4  9.76154e+07	-3.101817e+00	5.202132e+00	1.778732e+00	2.203358e+00	9.885732e-01	-1.128501e-09	2.099999e+01	1.530006e+00	1.489999e+06	8.394191e-01	2.110565e-01	2.884930e+02	6.997983e+03	1.499852e+01	1.912685e+01	1.487540e+03	9.990408e-01	1.769627e-06	1.017426e-08	6.317010e-05	
2  9.75965e+07	-3.101817e+00	5.202132e+00	1.778732e+00	2.203358e+00	9.885732e-01	-1.622478e-09	2.099996e+01	1.530006e+00	1.489999e+06	8.408066e-01	2.103102e-01	2.884628e+02	7.008009e+03	1.499920e+01	1.914990e+01	1.489456e+03	9.991009e-01	1.769191e-06	1.017426e-08	6.317010e-05	
2  9.75958e+07	-3.101817e+00	5.202132e+00	1.778732e+00	2.203358e+00	9.885732e-01	-1.537858e-09	2.099999e+01	1.530007e+00	1.489999e+06	8.410046e-01	2.128330e-01	2.882989e+02	7.002718e+03	1.499878e+01	1.916853e+01	1.489460e+03	9.992676e-01	1.769217e-06	1.017426e-08	6.317010e-05	
1  9.75823e+07	-3.101817e+00	5.202132e+00	1.778732e+00	2.203358e+00	9.885732e-01	-1.154881e-09	2.099995e+01	1.530012e+00	1.489998e+06	8.414087e-01	2.155081e-01	2.870223e+02	7.004526e+03	1.499924e+01	1.923323e+01	1.492165e+03	9.988115e-01	1.768960e-06	1.017426e-08	6.317010e-05	
1  9.75742e+07	-3.101817e+00	5.202132e+00	1.778732e+00	2.203358e+00	9.885732e-01	-1.419176e-09	2.099989e+01	1.530017e+00	1.489999e+06	8.429134e-01	2.162911e-01	2.870646e+02	7.005879e+03	1.500038e+01	1.920655e+01	1.496087e+03	9.985738e-01	1.769104e-06	1.017426e-08	6.317010e-05	
5  9.75591e+07	-3.101817e+00	5.202132e+00	1.778732e+00	2.203358e+00	9.885732e-01	-1.445557e-09	2.099989e+01	1.530023e+00	1.489999e+06	8.442965e-01	2.190046e-01	2.872928e+02	7.003005e+03	1.500212e+01	1.914197e+01	1.497289e+03	9.984812e-01	1.768396e-06	1.017426e-08	6.317010e-05	
5  9.755e+07	-3.101817e+00	5.202132e+00	1.778732e+00	2.203358e+00	9.885732e-01	-1.204611e-09	2.099996e+01	1.530021e+00	1.489999e+06	8.506015e-01	2.268088e-01	2.880669e+02	7.004700e+03	1.500279e+01	1.915012e+01	1.500563e+03	9.985126e-01	1.768090e-06	1.017426e-08	6.317010e-05	
2  9.75463e+07	-3.101817e+00	5.202132e+00	1.778732e+00	2.203358e+00	9.885732e-01	-1.001338e-09	2.100000e+01	1.530024e+00	1.489999e+06	8.509659e-01	2.255835e-01	2.885626e+02	7.011609e+03	1.500195e+01	1.913487e+01	1.503637e+03	9.990611e-01	1.767954e-06	1.017426e-08	6.317010e-05	
