1  4.3029e+18	1.947114e+00	5.617220e+00	2.862775e+00	2.204836e+00	1.002797e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.501837e-02	1.314433e+01	
6  4.4455e+11	-7.980602e-01	6.895161e+00	3.181442e+00	2.188928e+00	1.003671e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.977362e-06	4.239135e-03	
1  4.4455e+11	-7.980602e-01	6.895161e+00	3.181442e+00	2.188928e+00	1.003671e+00	-2.135220e-10	2.099995e+01	1.529994e+00	1.490000e+06	8.237862e-01	2.073443e-01	2.884248e+02	6.997881e+03	1.500039e+01	1.903108e+01	1.488760e+03	9.997018e-01	1.769561e-06	4.977362e-06	4.239135e-03	
8  4.44549e+11	-7.980602e-01	6.895161e+00	3.181442e+00	2.188928e+00	1.003671e+00	-3.375923e-10	2.099986e+01	1.530000e+00	1.490000e+06	8.262295e-01	2.065652e-01	2.870325e+02	6.992821e+03	1.499958e+01	1.901264e+01	1.494662e+03	1.000105e+00	1.769657e-06	4.977362e-06	4.239135e-03	
1  4.44549e+11	-7.980602e-01	6.895161e+00	3.181442e+00	2.188928e+00	1.003671e+00	-3.826149e-10	2.099990e+01	1.529997e+00	1.490000e+06	8.269049e-01	2.057147e-01	2.872623e+02	6.991794e+03	1.499927e+01	1.903842e+01	1.495970e+03	1.000089e+00	1.769295e-06	4.977362e-06	4.239135e-03	
2  4.44548e+11	-7.980602e-01	6.895161e+00	3.181442e+00	2.188928e+00	1.003671e+00	4.054025e-11	2.099988e+01	1.529996e+00	1.490000e+06	8.287418e-01	2.016148e-01	2.874704e+02	7.003010e+03	1.499950e+01	1.900932e+01	1.491158e+03	1.000033e+00	1.768863e-06	4.977362e-06	4.239135e-03	
1  4.44548e+11	-7.980602e-01	6.895161e+00	3.181442e+00	2.188928e+00	1.003671e+00	2.524840e-10	2.099988e+01	1.529994e+00	1.490000e+06	8.312461e-01	2.014826e-01	2.864239e+02	7.008338e+03	1.499908e+01	1.900159e+01	1.492768e+03	1.000262e+00	1.769065e-06	4.977362e-06	4.239135e-03	
1  4.44547e+11	-7.980602e-01	6.895161e+00	3.181442e+00	2.188928e+00	1.003671e+00	3.896419e-10	2.099987e+01	1.530000e+00	1.490000e+06	8.340032e-01	2.027578e-01	2.866396e+02	7.007820e+03	1.499860e+01	1.898792e+01	1.491235e+03	1.000261e+00	1.768979e-06	4.977362e-06	4.239135e-03	
1  4.44546e+11	-7.980602e-01	6.895161e+00	3.181442e+00	2.188928e+00	1.003671e+00	1.410293e-10	2.099981e+01	1.530006e+00	1.490000e+06	8.386790e-01	2.058052e-01	2.870822e+02	7.001484e+03	1.499838e+01	1.904451e+01	1.490541e+03	1.000106e+00	1.769396e-06	4.977362e-06	4.239135e-03	
1  4.44545e+11	-7.980602e-01	6.895161e+00	3.181442e+00	2.188928e+00	1.003671e+00	5.169127e-10	2.099985e+01	1.530011e+00	1.490000e+06	8.387095e-01	2.069149e-01	2.866996e+02	7.011043e+03	1.499860e+01	1.908091e+01	1.487906e+03	9.994189e-01	1.769137e-06	4.977362e-06	4.239135e-03	
3  4.44545e+11	-7.980602e-01	6.895161e+00	3.181442e+00	2.188928e+00	1.003671e+00	3.290941e-10	2.099986e+01	1.530015e+00	1.490000e+06	8.354378e-01	2.016449e-01	2.850728e+02	7.005349e+03	1.499883e+01	1.912103e+01	1.490712e+03	9.992201e-01	1.769557e-06	4.977362e-06	4.239135e-03	
1  4.44545e+11	-7.980602e-01	6.895161e+00	3.181442e+00	2.188928e+00	1.003671e+00	9.493655e-10	2.099992e+01	1.530014e+00	1.489999e+06	8.342039e-01	1.988480e-01	2.852176e+02	7.003441e+03	1.499965e+01	1.910083e+01	1.490062e+03	9.990911e-01	1.768905e-06	4.977362e-06	4.239135e-03	
3  4.44542e+11	-7.980602e-01	6.895161e+00	3.181442e+00	2.188928e+00	1.003671e+00	2.998669e-10	2.099996e+01	1.530015e+00	1.489999e+06	8.459773e-01	2.003954e-01	2.859042e+02	7.012540e+03	1.499970e+01	1.907507e+01	1.485565e+03	9.990181e-01	1.768381e-06	4.977362e-06	4.239135e-03	
2  4.44541e+11	-7.980602e-01	6.895161e+00	3.181442e+00	2.188928e+00	1.003671e+00	-2.344726e-11	2.099995e+01	1.530013e+00	1.489999e+06	8.484712e-01	2.035189e-01	2.860015e+02	7.026106e+03	1.499934e+01	1.911498e+01	1.485596e+03	9.992064e-01	1.768314e-06	4.977362e-06	4.239135e-03	
7  4.4454e+11	-7.980602e-01	6.895161e+00	3.181442e+00	2.188928e+00	1.003671e+00	3.333662e-10	2.100004e+01	1.530018e+00	1.489999e+06	8.545459e-01	2.024585e-01	2.858552e+02	7.026783e+03	1.499933e+01	1.906098e+01	1.489743e+03	9.993058e-01	1.768371e-06	4.977362e-06	4.239135e-03	
4  4.4454e+11	-7.980602e-01	6.895161e+00	3.181442e+00	2.188928e+00	1.003671e+00	5.773420e-10	2.100008e+01	1.530013e+00	1.489999e+06	8.584122e-01	2.012387e-01	2.867096e+02	7.022082e+03	1.499954e+01	1.910308e+01	1.492985e+03	1.000003e+00	1.767952e-06	4.977362e-06	4.239135e-03	
5  4.44539e+11	-7.980602e-01	6.895161e+00	3.181442e+00	2.188928e+00	1.003671e+00	1.732792e-10	2.100002e+01	1.530012e+00	1.489998e+06	8.635799e-01	2.017843e-01	2.866522e+02	7.028998e+03	1.499893e+01	1.909887e+01	1.492634e+03	9.997669e-01	1.768322e-06	4.977362e-06	4.239135e-03	
2  4.44538e+11	-7.980602e-01	6.895161e+00	3.181442e+00	2.188928e+00	1.003671e+00	-3.980187e-10	2.100009e+01	1.530008e+00	1.489998e+06	8.633931e-01	1.983064e-01	2.867371e+02	7.022092e+03	1.499822e+01	1.911419e+01	1.496577e+03	9.999586e-01	1.768401e-06	4.977362e-06	4.239135e-03	
2  4.44538e+11	-7.980602e-01	6.895161e+00	3.181442e+00	2.188928e+00	1.003671e+00	-4.168302e-10	2.100002e+01	1.530012e+00	1.489997e+06	8.599816e-01	2.028650e-01	2.866914e+02	7.033088e+03	1.499764e+01	1.913282e+01	1.496875e+03	1.000268e+00	1.768038e-06	4.977362e-06	4.239135e-03	
1  4.44538e+11	-7.980602e-01	6.895161e+00	3.181442e+00	2.188928e+00	1.003671e+00	-6.440419e-10	2.100000e+01	1.530007e+00	1.489997e+06	8.616615e-01	2.016049e-01	2.873606e+02	7.029285e+03	1.499664e+01	1.912377e+01	1.492029e+03	1.000073e+00	1.767918e-06	4.977362e-06	4.239135e-03	
1  4.44538e+11	-7.980602e-01	6.895161e+00	3.181442e+00	2.188928e+00	1.003671e+00	-1.029931e-09	2.100001e+01	1.530010e+00	1.489997e+06	8.605988e-01	2.045584e-01	2.869257e+02	7.027156e+03	1.499649e+01	1.911383e+01	1.487320e+03	1.000771e+00	1.767502e-06	4.977362e-06	4.239135e-03	
2  4.44537e+11	-7.980602e-01	6.895161e+00	3.181442e+00	2.188928e+00	1.003671e+00	-1.000170e-09	2.100005e+01	1.530014e+00	1.489997e+06	8.625756e-01	2.070204e-01	2.859457e+02	7.018294e+03	1.499664e+01	1.910961e+01	1.485414e+03	1.000941e+00	1.767386e-06	4.977362e-06	4.239135e-03	
2  4.44537e+11	-7.980602e-01	6.895161e+00	3.181442e+00	2.188928e+00	1.003671e+00	-1.024317e-09	2.100008e+01	1.530011e+00	1.489997e+06	8.683032e-01	2.181299e-01	2.869736e+02	7.018777e+03	1.499625e+01	1.917459e+01	1.487597e+03	1.001434e+00	1.767402e-06	4.977362e-06	4.239135e-03	
2  4.44536e+11	-7.980602e-01	6.895161e+00	3.181442e+00	2.188928e+00	1.003671e+00	-1.114215e-09	2.100008e+01	1.530010e+00	1.489997e+06	8.712887e-01	2.184727e-01	2.868438e+02	7.028102e+03	1.499608e+01	1.916389e+01	1.486525e+03	1.000967e+00	1.767335e-06	4.977362e-06	4.239135e-03	
1  4.44536e+11	-7.980602e-01	6.895161e+00	3.181442e+00	2.188928e+00	1.003671e+00	-7.893944e-10	2.100009e+01	1.530007e+00	1.489997e+06	8.718154e-01	2.131810e-01	2.862595e+02	7.031650e+03	1.499501e+01	1.915422e+01	1.486324e+03	1.000965e+00	1.767064e-06	4.977362e-06	4.239135e-03	
1  4.44535e+11	-7.980602e-01	6.895161e+00	3.181442e+00	2.188928e+00	1.003671e+00	-1.040155e-09	2.100004e+01	1.530007e+00	1.489997e+06	8.755993e-01	2.148642e-01	2.856367e+02	7.022660e+03	1.499529e+01	1.918833e+01	1.484065e+03	1.000276e+00	1.766704e-06	4.977362e-06	4.239135e-03	
