3  1.39236e+15	1.878547e+00	8.747083e+00	3.825860e+00	2.057925e+00	9.824498e-01	-9.923684e-10	2.100020e+01	1.530012e+00	1.490001e+06	8.233617e-01	1.946342e-01	2.835557e+02	7.029699e+03	1.500082e+01	1.897683e+01	1.497508e+03	9.989113e-01	1.769610e-06	2.993975e-04	2.371446e-01	
1  1.39236e+15	1.878547e+00	8.747083e+00	3.825860e+00	2.057925e+00	9.824498e-01	-7.480816e-10	2.100021e+01	1.530008e+00	1.490000e+06	8.291485e-01	1.969839e-01	2.831903e+02	7.041904e+03	1.500180e+01	1.895074e+01	1.503029e+03	9.988650e-01	1.769400e-06	2.993975e-04	2.371446e-01	
1  1.39236e+15	1.878547e+00	8.747083e+00	3.825860e+00	2.057925e+00	9.824498e-01	-1.885818e-10	2.100023e+01	1.530008e+00	1.490000e+06	8.343762e-01	1.892475e-01	2.827253e+02	7.046045e+03	1.500195e+01	1.898654e+01	1.496766e+03	9.989177e-01	1.768787e-06	2.993975e-04	2.371446e-01	
2  1.39236e+15	1.878547e+00	8.747083e+00	3.825860e+00	2.057925e+00	9.824498e-01	-2.227629e-11	2.100022e+01	1.530008e+00	1.490000e+06	8.384808e-01	1.936890e-01	2.819360e+02	7.051505e+03	1.500227e+01	1.897698e+01	1.492228e+03	9.993677e-01	1.768893e-06	2.993975e-04	2.371446e-01	
2  1.39236e+15	1.878547e+00	8.747083e+00	3.825860e+00	2.057925e+00	9.824498e-01	-3.020975e-10	2.100020e+01	1.530005e+00	1.490000e+06	8.406389e-01	1.945550e-01	2.819607e+02	7.059503e+03	1.500204e+01	1.894332e+01	1.493812e+03	9.998125e-01	1.768955e-06	2.993975e-04	2.371446e-01	
1  1.39236e+15	1.878547e+00	8.747083e+00	3.825860e+00	2.057925e+00	9.824498e-01	1.133930e-11	2.100018e+01	1.530012e+00	1.490000e+06	8.392411e-01	1.954681e-01	2.815024e+02	7.058235e+03	1.500061e+01	1.894863e+01	1.490198e+03	9.993718e-01	1.768968e-06	2.993975e-04	2.371446e-01	
1  1.39236e+15	1.878547e+00	8.747083e+00	3.825860e+00	2.057925e+00	9.824498e-01	-2.286012e-10	2.100015e+01	1.530014e+00	1.490000e+06	8.410552e-01	1.943191e-01	2.814223e+02	7.052699e+03	1.500029e+01	1.893919e+01	1.489736e+03	9.994350e-01	1.769313e-06	2.993975e-04	2.371446e-01	
1  1.39236e+15	1.878547e+00	8.747083e+00	3.825860e+00	2.057925e+00	9.824498e-01	-5.126843e-10	2.100013e+01	1.530016e+00	1.490000e+06	8.360078e-01	1.926273e-01	2.803828e+02	7.066577e+03	1.499908e+01	1.896038e+01	1.494268e+03	9.996280e-01	1.769132e-06	2.993975e-04	2.371446e-01	
2  1.39236e+15	1.878547e+00	8.747083e+00	3.825860e+00	2.057925e+00	9.824498e-01	-5.059103e-12	2.100022e+01	1.530017e+00	1.489999e+06	8.397397e-01	1.923826e-01	2.795829e+02	7.061527e+03	1.499885e+01	1.892504e+01	1.486943e+03	9.994309e-01	1.769291e-06	2.993975e-04	2.371446e-01	
1  1.39236e+15	1.878547e+00	8.747083e+00	3.825860e+00	2.057925e+00	9.824498e-01	-1.832998e-10	2.100021e+01	1.530019e+00	1.489999e+06	8.416123e-01	1.887860e-01	2.793341e+02	7.072027e+03	1.499838e+01	1.887603e+01	1.488160e+03	9.996566e-01	1.769430e-06	2.993975e-04	2.371446e-01	
1  1.39236e+15	1.878547e+00	8.747083e+00	3.825860e+00	2.057925e+00	9.824498e-01	-9.435063e-10	2.100020e+01	1.530023e+00	1.489999e+06	8.455094e-01	1.877574e-01	2.801426e+02	7.072084e+03	1.499878e+01	1.886761e+01	1.487811e+03	9.995049e-01	1.769184e-06	2.993975e-04	2.371446e-01	
2  1.39236e+15	1.878547e+00	8.747083e+00	3.825860e+00	2.057925e+00	9.824498e-01	-1.820664e-09	2.100029e+01	1.530020e+00	1.489999e+06	8.498673e-01	1.861160e-01	2.794252e+02	7.055357e+03	1.499946e+01	1.892767e+01	1.488252e+03	1.000097e+00	1.768905e-06	2.993975e-04	2.371446e-01	
1  1.39236e+15	1.878547e+00	8.747083e+00	3.825860e+00	2.057925e+00	9.824498e-01	-1.549593e-09	2.100021e+01	1.530019e+00	1.489999e+06	8.520021e-01	1.873080e-01	2.790344e+02	7.045233e+03	1.499955e+01	1.897302e+01	1.490792e+03	1.000026e+00	1.768433e-06	2.993975e-04	2.371446e-01	
1  1.39236e+15	1.878547e+00	8.747083e+00	3.825860e+00	2.057925e+00	9.824498e-01	-1.578005e-09	2.100022e+01	1.530017e+00	1.489999e+06	8.574169e-01	1.893133e-01	2.790199e+02	7.034992e+03	1.500034e+01	1.897505e+01	1.487601e+03	1.000497e+00	1.768085e-06	2.993975e-04	2.371446e-01	
1  1.39236e+15	1.878547e+00	8.747083e+00	3.825860e+00	2.057925e+00	9.824498e-01	-1.795492e-09	2.100022e+01	1.530021e+00	1.489999e+06	8.596605e-01	1.841456e-01	2.784444e+02	7.036562e+03	1.500153e+01	1.896036e+01	1.492839e+03	1.000336e+00	1.767920e-06	2.993975e-04	2.371446e-01	
3  1.39236e+15	1.878547e+00	8.747083e+00	3.825860e+00	2.057925e+00	9.824498e-01	-2.271305e-09	2.100022e+01	1.530029e+00	1.489999e+06	8.589704e-01	1.829881e-01	2.785770e+02	7.028158e+03	1.500066e+01	1.895697e+01	1.492665e+03	1.000362e+00	1.767600e-06	2.993975e-04	2.371446e-01	
2  1.39236e+15	1.878547e+00	8.747083e+00	3.825860e+00	2.057925e+00	9.824498e-01	-1.872911e-09	2.100023e+01	1.530029e+00	1.490000e+06	8.635290e-01	1.851612e-01	2.787857e+02	7.027786e+03	1.500068e+01	1.903761e+01	1.490687e+03	9.996480e-01	1.767624e-06	2.993975e-04	2.371446e-01	
3  1.39236e+15	1.878547e+00	8.747083e+00	3.825860e+00	2.057925e+00	9.824498e-01	-2.183199e-09	2.100028e+01	1.530030e+00	1.489999e+06	8.655434e-01	1.847685e-01	2.782995e+02	7.025016e+03	1.500155e+01	1.900705e+01	1.487104e+03	1.000083e+00	1.767773e-06	2.993975e-04	2.371446e-01	
1  1.39236e+15	1.878547e+00	8.747083e+00	3.825860e+00	2.057925e+00	9.824498e-01	-2.279367e-09	2.100032e+01	1.530027e+00	1.489999e+06	8.645900e-01	1.807338e-01	2.774815e+02	7.032882e+03	1.500165e+01	1.903336e+01	1.483955e+03	1.000690e+00	1.767318e-06	2.993975e-04	2.371446e-01	
2  1.39236e+15	1.878547e+00	8.747083e+00	3.825860e+00	2.057925e+00	9.824498e-01	-2.433562e-09	2.100033e+01	1.530032e+00	1.489999e+06	8.629521e-01	1.870037e-01	2.764583e+02	7.025531e+03	1.500148e+01	1.908924e+01	1.481051e+03	1.000898e+00	1.767330e-06	2.993975e-04	2.371446e-01	
4  1.39236e+15	1.878547e+00	8.747083e+00	3.825860e+00	2.057925e+00	9.824498e-01	-3.078683e-09	2.100031e+01	1.530030e+00	1.489999e+06	8.645726e-01	1.898600e-01	2.767499e+02	7.022467e+03	1.500158e+01	1.907600e+01	1.480357e+03	1.001458e+00	1.767167e-06	2.993975e-04	2.371446e-01	
3  1.39236e+15	1.878547e+00	8.747083e+00	3.825860e+00	2.057925e+00	9.824498e-01	-3.133103e-09	2.100030e+01	1.530032e+00	1.489999e+06	8.666934e-01	1.864326e-01	2.756758e+02	7.019225e+03	1.500160e+01	1.906814e+01	1.480233e+03	1.001049e+00	1.766686e-06	2.993975e-04	2.371446e-01	
1  1.39236e+15	1.878547e+00	8.747083e+00	3.825860e+00	2.057925e+00	9.824498e-01	-3.247045e-09	2.100033e+01	1.530034e+00	1.489999e+06	8.680353e-01	1.864325e-01	2.765666e+02	7.013909e+03	1.500061e+01	1.908189e+01	1.481978e+03	1.001195e+00	1.765893e-06	2.993975e-04	2.371446e-01	
4  1.39236e+15	1.878547e+00	8.747083e+00	3.825860e+00	2.057925e+00	9.824498e-01	-3.637603e-09	2.100033e+01	1.530036e+00	1.489999e+06	8.656098e-01	1.786243e-01	2.772628e+02	7.024100e+03	1.500092e+01	1.910119e+01	1.479437e+03	1.001146e+00	1.765636e-06	2.993975e-04	2.371446e-01	
3  1.39236e+15	1.878547e+00	8.747083e+00	3.825860e+00	2.057925e+00	9.824498e-01	-3.633067e-09	2.100034e+01	1.530042e+00	1.489999e+06	8.637184e-01	1.792695e-01	2.781347e+02	7.033117e+03	1.500054e+01	1.908708e+01	1.478376e+03	1.001080e+00	1.765798e-06	2.993975e-04	2.371446e-01	
1  1.39236e+15	1.878547e+00	8.747083e+00	3.825860e+00	2.057925e+00	9.824498e-01	-3.609606e-09	2.100035e+01	1.530039e+00	1.489999e+06	8.654556e-01	1.840799e-01	2.782736e+02	7.028429e+03	1.500159e+01	1.901972e+01	1.481510e+03	1.001209e+00	1.765312e-06	2.993975e-04	2.371446e-01	
3  1.39236e+15	1.878547e+00	8.747083e+00	3.825860e+00	2.057925e+00	9.824498e-01	-3.873982e-09	2.100032e+01	1.530041e+00	1.489999e+06	8.663392e-01	1.912113e-01	2.782135e+02	7.029005e+03	1.500177e+01	1.901866e+01	1.484440e+03	1.001299e+00	1.765459e-06	2.993975e-04	2.371446e-01	
1  1.39236e+15	1.878547e+00	8.747083e+00	3.825860e+00	2.057925e+00	9.824498e-01	-3.907807e-09	2.100030e+01	1.530032e+00	1.489999e+06	8.713393e-01	1.897636e-01	2.774046e+02	7.026563e+03	1.500185e+01	1.897614e+01	1.485334e+03	1.001110e+00	1.765034e-06	2.993975e-04	2.371446e-01	
1  1.39236e+15	1.878547e+00	8.747083e+00	3.825860e+00	2.057925e+00	9.824498e-01	-3.637675e-09	2.100028e+01	1.530034e+00	1.489999e+06	8.765149e-01	1.865579e-01	2.783703e+02	7.027912e+03	1.500113e+01	1.898812e+01	1.485051e+03	1.001441e+00	1.765369e-06	2.993975e-04	2.371446e-01	
1  1.39236e+15	1.878547e+00	8.747083e+00	3.825860e+00	2.057925e+00	9.824498e-01	-3.611481e-09	2.100025e+01	1.530037e+00	1.489999e+06	8.781044e-01	1.821984e-01	2.780349e+02	7.033070e+03	1.500213e+01	1.898349e+01	1.479352e+03	1.001715e+00	1.764995e-06	2.993975e-04	2.371446e-01	
2  1.39236e+15	1.878547e+00	8.747083e+00	3.825860e+00	2.057925e+00	9.824498e-01	-3.803828e-09	2.100030e+01	1.530034e+00	1.489998e+06	8.785821e-01	1.808968e-01	2.775431e+02	7.035030e+03	1.500340e+01	1.896690e+01	1.481622e+03	1.001614e+00	1.765275e-06	2.993975e-04	2.371446e-01	
1  1.39236e+15	1.878547e+00	8.747083e+00	3.825860e+00	2.057925e+00	9.824498e-01	-3.943409e-09	2.100029e+01	1.530036e+00	1.489998e+06	8.798814e-01	1.799724e-01	2.771212e+02	7.032940e+03	1.500369e+01	1.903699e+01	1.476929e+03	1.001427e+00	1.765113e-06	2.993975e-04	2.371446e-01	
1  1.39236e+15	1.878547e+00	8.747083e+00	3.825860e+00	2.057925e+00	9.824498e-01	-4.288388e-09	2.100033e+01	1.530035e+00	1.489999e+06	8.771256e-01	1.774510e-01	2.764875e+02	7.042689e+03	1.500459e+01	1.895394e+01	1.479528e+03	1.000818e+00	1.765276e-06	2.993975e-04	2.371446e-01	
2  1.39236e+15	1.878547e+00	8.747083e+00	3.825860e+00	2.057925e+00	9.824498e-01	-4.301758e-09	2.100028e+01	1.530040e+00	1.489998e+06	8.773378e-01	1.720836e-01	2.771992e+02	7.038476e+03	1.500571e+01	1.892585e+01	1.479873e+03	1.001150e+00	1.764942e-06	2.993975e-04	2.371446e-01	
1  1.39236e+15	1.878547e+00	8.747083e+00	3.825860e+00	2.057925e+00	9.824498e-01	-4.592201e-09	2.100029e+01	1.530047e+00	1.489998e+06	8.778824e-01	1.739882e-01	2.767073e+02	7.047940e+03	1.500513e+01	1.893153e+01	1.481265e+03	1.000701e+00	1.765060e-06	2.993975e-04	2.371446e-01	
5  1.39236e+15	1.878547e+00	8.747083e+00	3.825860e+00	2.057925e+00	9.824498e-01	-4.377733e-09	2.100030e+01	1.530049e+00	1.489998e+06	8.792827e-01	1.739503e-01	2.764531e+02	7.047472e+03	1.500508e+01	1.892378e+01	1.477709e+03	1.001473e+00	1.764839e-06	2.993975e-04	2.371446e-01	
2  1.39236e+15	1.878547e+00	8.747083e+00	3.825860e+00	2.057925e+00	9.824498e-01	-4.648156e-09	2.100033e+01	1.530054e+00	1.489998e+06	8.796869e-01	1.742355e-01	2.785251e+02	7.043411e+03	1.500392e+01	1.887455e+01	1.483744e+03	1.001822e+00	1.764989e-06	2.993975e-04	2.371446e-01	
2  1.39236e+15	1.878547e+00	8.747083e+00	3.825860e+00	2.057925e+00	9.824498e-01	-5.056528e-09	2.100028e+01	1.530057e+00	1.489998e+06	8.785524e-01	1.727125e-01	2.797070e+02	7.049367e+03	1.500473e+01	1.890507e+01	1.485031e+03	1.002185e+00	1.764842e-06	2.993975e-04	2.371446e-01	
1  1.39236e+15	1.878547e+00	8.747083e+00	3.825860e+00	2.057925e+00	9.824498e-01	-4.907212e-09	2.100030e+01	1.530058e+00	1.489998e+06	8.823695e-01	1.703637e-01	2.795389e+02	7.054884e+03	1.500435e+01	1.887664e+01	1.482415e+03	1.002539e+00	1.765027e-06	2.993975e-04	2.371446e-01	
2  1.39236e+15	1.878547e+00	8.747083e+00	3.825860e+00	2.057925e+00	9.824498e-01	-4.287621e-09	2.100025e+01	1.530059e+00	1.489998e+06	8.837097e-01	1.754152e-01	2.796269e+02	7.065249e+03	1.500422e+01	1.883579e+01	1.480719e+03	1.002414e+00	1.764502e-06	2.993975e-04	2.371446e-01	
2  1.39236e+15	1.878547e+00	8.747083e+00	3.825860e+00	2.057925e+00	9.824498e-01	-4.705546e-09	2.100029e+01	1.530056e+00	1.489998e+06	8.852508e-01	1.727858e-01	2.801412e+02	7.066853e+03	1.500431e+01	1.885706e+01	1.486329e+03	1.003153e+00	1.763717e-06	2.993975e-04	2.371446e-01	
