4  1.23097e+10	-1.988675e+00	5.073493e+00	1.527272e+00	2.227086e+00	9.977768e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.013871e-08	7.090197e-04	
1  2.32124e+08	-4.458999e+00	1.298345e+00	1.186475e+00	2.298904e+00	1.002128e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	7.766109e-06	5.422883e-05	
4  2.32113e+08	-4.458999e+00	1.298345e+00	1.186475e+00	2.298904e+00	1.002128e+00	-7.576627e-11	2.099996e+01	1.529999e+00	1.490000e+06	8.230520e-01	2.018174e-01	2.876994e+02	7.002138e+03	1.499923e+01	1.894777e+01	1.482845e+03	1.000001e+00	1.769911e-06	7.766109e-06	5.422883e-05	
1  2.32105e+08	-4.458999e+00	1.298345e+00	1.186475e+00	2.298904e+00	1.002128e+00	-2.513811e-10	2.099998e+01	1.529998e+00	1.490000e+06	8.232336e-01	2.026864e-01	2.879344e+02	7.007324e+03	1.499818e+01	1.898177e+01	1.485153e+03	9.996113e-01	1.769726e-06	7.766109e-06	5.422883e-05	
2  2.32097e+08	-4.458999e+00	1.298345e+00	1.186475e+00	2.298904e+00	1.002128e+00	7.160730e-11	2.099999e+01	1.530001e+00	1.490000e+06	8.247379e-01	2.042118e-01	2.874718e+02	7.005266e+03	1.499765e+01	1.892855e+01	1.487545e+03	9.998360e-01	1.769715e-06	7.766109e-06	5.422883e-05	
1  2.32091e+08	-4.458999e+00	1.298345e+00	1.186475e+00	2.298904e+00	1.002128e+00	2.883134e-11	2.099995e+01	1.530002e+00	1.489999e+06	8.255924e-01	2.015824e-01	2.890654e+02	7.009597e+03	1.499828e+01	1.891494e+01	1.482476e+03	9.997716e-01	1.769730e-06	7.766109e-06	5.422883e-05	
2  2.32089e+08	-4.458999e+00	1.298345e+00	1.186475e+00	2.298904e+00	1.002128e+00	-1.578794e-10	2.099996e+01	1.530005e+00	1.489999e+06	8.284088e-01	2.011510e-01	2.900655e+02	6.995559e+03	1.499850e+01	1.893619e+01	1.477484e+03	9.996968e-01	1.770000e-06	7.766109e-06	5.422883e-05	
1  2.32075e+08	-4.458999e+00	1.298345e+00	1.186475e+00	2.298904e+00	1.002128e+00	-3.090319e-11	2.099994e+01	1.530006e+00	1.489999e+06	8.323489e-01	1.958912e-01	2.901613e+02	6.989420e+03	1.499895e+01	1.890436e+01	1.474176e+03	9.994037e-01	1.770227e-06	7.766109e-06	5.422883e-05	
1  2.32053e+08	-4.458999e+00	1.298345e+00	1.186475e+00	2.298904e+00	1.002128e+00	-1.438949e-10	2.099993e+01	1.530003e+00	1.489999e+06	8.385629e-01	1.956713e-01	2.892828e+02	6.995534e+03	1.499945e+01	1.892580e+01	1.474491e+03	9.991463e-01	1.770131e-06	7.766109e-06	5.422883e-05	
1  2.32047e+08	-4.458999e+00	1.298345e+00	1.186475e+00	2.298904e+00	1.002128e+00	-3.482645e-10	2.099997e+01	1.530004e+00	1.490000e+06	8.425531e-01	2.000375e-01	2.894975e+02	7.009635e+03	1.499811e+01	1.896852e+01	1.474829e+03	9.988245e-01	1.770298e-06	7.766109e-06	5.422883e-05	
