4  3.2867e+14	1.049475e+00	7.479450e+00	3.267904e+00	2.129853e+00	1.000531e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.008651e-04	1.154229e-01	
6  4.18714e+08	-1.426753e+00	9.178885e+00	4.209021e+00	2.116024e+00	9.910282e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.718494e-07	1.295829e-04	
2  4.18694e+08	-1.426753e+00	9.178885e+00	4.209021e+00	2.116024e+00	9.910282e-01	-3.126051e-10	2.100000e+01	1.530000e+00	1.490000e+06	8.190788e-01	1.988722e-01	2.868273e+02	6.999915e+03	1.499923e+01	1.903904e+01	1.479802e+03	1.000556e+00	1.769712e-06	2.718494e-07	1.295829e-04	
1  4.18667e+08	-1.426753e+00	9.178885e+00	4.209021e+00	2.116024e+00	9.910282e-01	-2.602740e-11	2.100000e+01	1.529997e+00	1.489999e+06	8.260480e-01	1.968339e-01	2.863027e+02	7.013450e+03	1.499945e+01	1.898606e+01	1.480352e+03	1.000495e+00	1.770103e-06	2.718494e-07	1.295829e-04	
3  4.18645e+08	-1.426753e+00	9.178885e+00	4.209021e+00	2.116024e+00	9.910282e-01	1.654123e-10	2.099998e+01	1.530001e+00	1.489999e+06	8.294974e-01	1.941860e-01	2.861384e+02	7.010913e+03	1.499870e+01	1.897144e+01	1.482227e+03	1.000723e+00	1.770088e-06	2.718494e-07	1.295829e-04	
1  4.18617e+08	-1.426753e+00	9.178885e+00	4.209021e+00	2.116024e+00	9.910282e-01	3.546089e-10	2.099996e+01	1.530002e+00	1.489999e+06	8.332961e-01	1.947166e-01	2.863777e+02	7.011498e+03	1.499816e+01	1.898643e+01	1.477292e+03	1.001125e+00	1.769600e-06	2.718494e-07	1.295829e-04	
3  4.18609e+08	-1.426753e+00	9.178885e+00	4.209021e+00	2.116024e+00	9.910282e-01	2.770997e-10	2.099996e+01	1.530004e+00	1.489999e+06	8.344799e-01	1.962107e-01	2.861570e+02	7.010375e+03	1.499853e+01	1.893733e+01	1.476079e+03	1.000982e+00	1.769913e-06	2.718494e-07	1.295829e-04	
2  4.18606e+08	-1.426753e+00	9.178885e+00	4.209021e+00	2.116024e+00	9.910282e-01	-2.308655e-10	2.099998e+01	1.530002e+00	1.489999e+06	8.336848e-01	1.968927e-01	2.871678e+02	7.021531e+03	1.499844e+01	1.899151e+01	1.476953e+03	1.000854e+00	1.769990e-06	2.718494e-07	1.295829e-04	
3  4.18568e+08	-1.426753e+00	9.178885e+00	4.209021e+00	2.116024e+00	9.910282e-01	-1.230402e-11	2.100001e+01	1.530001e+00	1.489999e+06	8.376706e-01	1.920094e-01	2.869836e+02	7.029859e+03	1.499865e+01	1.895248e+01	1.476929e+03	1.000595e+00	1.769743e-06	2.718494e-07	1.295829e-04	
2  4.18548e+08	-1.426753e+00	9.178885e+00	4.209021e+00	2.116024e+00	9.910282e-01	-2.274281e-10	2.100002e+01	1.530000e+00	1.489999e+06	8.400362e-01	1.901802e-01	2.853673e+02	7.036025e+03	1.499986e+01	1.894796e+01	1.481750e+03	1.000681e+00	1.769960e-06	2.718494e-07	1.295829e-04	
4  4.18521e+08	-1.426753e+00	9.178885e+00	4.209021e+00	2.116024e+00	9.910282e-01	-2.981816e-10	2.100002e+01	1.530007e+00	1.489999e+06	8.384563e-01	1.870655e-01	2.842462e+02	7.038285e+03	1.500022e+01	1.888994e+01	1.479688e+03	1.000748e+00	1.769702e-06	2.718494e-07	1.295829e-04	
2  4.18482e+08	-1.426753e+00	9.178885e+00	4.209021e+00	2.116024e+00	9.910282e-01	-1.093412e-09	2.100004e+01	1.530007e+00	1.490000e+06	8.424272e-01	1.893814e-01	2.839974e+02	7.045459e+03	1.499991e+01	1.889644e+01	1.479577e+03	1.000471e+00	1.769695e-06	2.718494e-07	1.295829e-04	
1  4.18461e+08	-1.426753e+00	9.178885e+00	4.209021e+00	2.116024e+00	9.910282e-01	-1.106590e-09	2.100004e+01	1.530014e+00	1.490000e+06	8.429545e-01	1.848535e-01	2.838434e+02	7.039625e+03	1.499913e+01	1.885339e+01	1.482400e+03	1.000747e+00	1.769802e-06	2.718494e-07	1.295829e-04	
1  4.1844e+08	-1.426753e+00	9.178885e+00	4.209021e+00	2.116024e+00	9.910282e-01	-1.464985e-09	2.100000e+01	1.530012e+00	1.490000e+06	8.469178e-01	1.831911e-01	2.842675e+02	7.039838e+03	1.499915e+01	1.885876e+01	1.490188e+03	1.000949e+00	1.769709e-06	2.718494e-07	1.295829e-04	
2  4.18438e+08	-1.426753e+00	9.178885e+00	4.209021e+00	2.116024e+00	9.910282e-01	-1.511719e-09	2.100002e+01	1.530014e+00	1.490001e+06	8.497598e-01	1.847564e-01	2.843255e+02	7.038312e+03	1.500021e+01	1.880054e+01	1.487936e+03	1.000927e+00	1.769921e-06	2.718494e-07	1.295829e-04	
2  4.18433e+08	-1.426753e+00	9.178885e+00	4.209021e+00	2.116024e+00	9.910282e-01	-1.391781e-09	2.100006e+01	1.530013e+00	1.490000e+06	8.515607e-01	1.904340e-01	2.835458e+02	7.030053e+03	1.500013e+01	1.879643e+01	1.487008e+03	1.000818e+00	1.769748e-06	2.718494e-07	1.295829e-04	
1  4.18385e+08	-1.426753e+00	9.178885e+00	4.209021e+00	2.116024e+00	9.910282e-01	-1.791862e-09	2.100007e+01	1.530016e+00	1.490000e+06	8.565879e-01	1.921220e-01	2.838438e+02	7.033980e+03	1.500027e+01	1.874206e+01	1.485479e+03	1.000734e+00	1.769557e-06	2.718494e-07	1.295829e-04	
1  4.18342e+08	-1.426753e+00	9.178885e+00	4.209021e+00	2.116024e+00	9.910282e-01	-1.729452e-09	2.100005e+01	1.530018e+00	1.490000e+06	8.609380e-01	1.866565e-01	2.824296e+02	7.026703e+03	1.500022e+01	1.873031e+01	1.485586e+03	1.000847e+00	1.769387e-06	2.718494e-07	1.295829e-04	
