8  4.67747e+15	-7.471844e-01	2.404791e+00	5.647999e-02	2.220489e+00	9.873662e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	7.109470e-04	4.338897e-01	
1  4.67747e+15	-7.471844e-01	2.404791e+00	5.647999e-02	2.220489e+00	9.873662e-01	-7.660008e-11	2.099997e+01	1.530000e+00	1.490000e+06	8.193665e-01	2.026209e-01	2.870917e+02	7.003947e+03	1.500087e+01	1.897477e+01	1.478314e+03	9.996190e-01	1.769711e-06	7.109470e-04	4.338897e-01	
5  4.67747e+15	-7.471844e-01	2.404791e+00	5.647999e-02	2.220489e+00	9.873662e-01	-2.142498e-10	2.099993e+01	1.530005e+00	1.490000e+06	8.180293e-01	1.980403e-01	2.865040e+02	6.994435e+03	1.500015e+01	1.897226e+01	1.477884e+03	9.988941e-01	1.770142e-06	7.109470e-04	4.338897e-01	
1  4.67747e+15	-7.471844e-01	2.404791e+00	5.647999e-02	2.220489e+00	9.873662e-01	-9.374314e-10	2.099993e+01	1.530004e+00	1.490001e+06	8.205953e-01	2.016993e-01	2.854502e+02	6.992720e+03	1.500019e+01	1.890413e+01	1.476183e+03	9.985096e-01	1.769809e-06	7.109470e-04	4.338897e-01	
1  4.67747e+15	-7.471844e-01	2.404791e+00	5.647999e-02	2.220489e+00	9.873662e-01	-8.812113e-10	2.099995e+01	1.530002e+00	1.490001e+06	8.242169e-01	2.022801e-01	2.851644e+02	6.997377e+03	1.500027e+01	1.886818e+01	1.471385e+03	9.984026e-01	1.769755e-06	7.109470e-04	4.338897e-01	
1  4.67747e+15	-7.471844e-01	2.404791e+00	5.647999e-02	2.220489e+00	9.873662e-01	-1.401663e-09	2.099991e+01	1.530005e+00	1.490001e+06	8.195892e-01	2.000704e-01	2.848589e+02	6.997137e+03	1.500079e+01	1.893262e+01	1.480287e+03	9.978954e-01	1.769451e-06	7.109470e-04	4.338897e-01	
2  4.67747e+15	-7.471844e-01	2.404791e+00	5.647999e-02	2.220489e+00	9.873662e-01	-1.690501e-09	2.099989e+01	1.530008e+00	1.490001e+06	8.231741e-01	1.948022e-01	2.845332e+02	7.001274e+03	1.500140e+01	1.887814e+01	1.480383e+03	9.976099e-01	1.769524e-06	7.109470e-04	4.338897e-01	
2  4.67747e+15	-7.471844e-01	2.404791e+00	5.647999e-02	2.220489e+00	9.873662e-01	-2.026521e-09	2.099992e+01	1.530006e+00	1.490001e+06	8.282455e-01	1.911264e-01	2.842097e+02	7.003066e+03	1.500068e+01	1.883353e+01	1.479649e+03	9.981815e-01	1.769405e-06	7.109470e-04	4.338897e-01	
4  4.67747e+15	-7.471844e-01	2.404791e+00	5.647999e-02	2.220489e+00	9.873662e-01	-2.022722e-09	2.099994e+01	1.530008e+00	1.490001e+06	8.339807e-01	1.839320e-01	2.846720e+02	6.999523e+03	1.500000e+01	1.884842e+01	1.482674e+03	9.979226e-01	1.769279e-06	7.109470e-04	4.338897e-01	
1  4.67747e+15	-7.471844e-01	2.404791e+00	5.647999e-02	2.220489e+00	9.873662e-01	-1.970261e-09	2.099994e+01	1.530014e+00	1.490001e+06	8.335767e-01	1.834863e-01	2.844526e+02	7.001745e+03	1.499963e+01	1.884965e+01	1.484446e+03	9.977875e-01	1.769406e-06	7.109470e-04	4.338897e-01	
1  4.67747e+15	-7.471844e-01	2.404791e+00	5.647999e-02	2.220489e+00	9.873662e-01	-2.034482e-09	2.099994e+01	1.530014e+00	1.490000e+06	8.334866e-01	1.816657e-01	2.838976e+02	7.010117e+03	1.500053e+01	1.885959e+01	1.484934e+03	9.981096e-01	1.769698e-06	7.109470e-04	4.338897e-01	
1  4.67747e+15	-7.471844e-01	2.404791e+00	5.647999e-02	2.220489e+00	9.873662e-01	-2.583848e-09	2.099992e+01	1.530024e+00	1.490001e+06	8.292457e-01	1.858309e-01	2.844615e+02	7.015571e+03	1.499999e+01	1.888932e+01	1.480619e+03	9.979879e-01	1.769727e-06	7.109470e-04	4.338897e-01	
1  4.67747e+15	-7.471844e-01	2.404791e+00	5.647999e-02	2.220489e+00	9.873662e-01	-2.521585e-09	2.099987e+01	1.530026e+00	1.490001e+06	8.300015e-01	1.887703e-01	2.837352e+02	7.007348e+03	1.500014e+01	1.883585e+01	1.484559e+03	9.984632e-01	1.769427e-06	7.109470e-04	4.338897e-01	
1  4.67747e+15	-7.471844e-01	2.404791e+00	5.647999e-02	2.220489e+00	9.873662e-01	-2.223813e-09	2.099983e+01	1.530027e+00	1.490000e+06	8.332482e-01	1.871700e-01	2.836365e+02	7.007185e+03	1.499956e+01	1.880644e+01	1.488704e+03	9.984199e-01	1.769593e-06	7.109470e-04	4.338897e-01	
1  4.67747e+15	-7.471844e-01	2.404791e+00	5.647999e-02	2.220489e+00	9.873662e-01	-2.092299e-09	2.099986e+01	1.530030e+00	1.490000e+06	8.325792e-01	1.862803e-01	2.837026e+02	7.004962e+03	1.499872e+01	1.884543e+01	1.488075e+03	9.981082e-01	1.768939e-06	7.109470e-04	4.338897e-01	
7  4.67747e+15	-7.471844e-01	2.404791e+00	5.647999e-02	2.220489e+00	9.873662e-01	-2.104655e-09	2.099991e+01	1.530027e+00	1.490000e+06	8.370155e-01	1.865633e-01	2.842966e+02	7.002382e+03	1.499963e+01	1.882411e+01	1.490819e+03	9.975634e-01	1.768677e-06	7.109470e-04	4.338897e-01	
1  4.67747e+15	-7.471844e-01	2.404791e+00	5.647999e-02	2.220489e+00	9.873662e-01	-2.162934e-09	2.099984e+01	1.530024e+00	1.490000e+06	8.463384e-01	1.893771e-01	2.840577e+02	7.000374e+03	1.500045e+01	1.883545e+01	1.486808e+03	9.971005e-01	1.768410e-06	7.109470e-04	4.338897e-01	
1  4.67747e+15	-7.471844e-01	2.404791e+00	5.647999e-02	2.220489e+00	9.873662e-01	-2.334293e-09	2.099985e+01	1.530023e+00	1.490000e+06	8.509727e-01	1.890016e-01	2.845588e+02	7.014832e+03	1.500018e+01	1.884187e+01	1.494645e+03	9.971669e-01	1.768724e-06	7.109470e-04	4.338897e-01	
1  4.67747e+15	-7.471844e-01	2.404791e+00	5.647999e-02	2.220489e+00	9.873662e-01	-2.835341e-09	2.099983e+01	1.530024e+00	1.490001e+06	8.527317e-01	1.852328e-01	2.855396e+02	7.012001e+03	1.500107e+01	1.878480e+01	1.492599e+03	9.973968e-01	1.768386e-06	7.109470e-04	4.338897e-01	
2  4.67747e+15	-7.471844e-01	2.404791e+00	5.647999e-02	2.220489e+00	9.873662e-01	-2.868182e-09	2.099979e+01	1.530030e+00	1.490001e+06	8.638384e-01	1.893468e-01	2.860310e+02	7.015598e+03	1.500038e+01	1.875623e+01	1.490026e+03	9.968705e-01	1.768950e-06	7.109470e-04	4.338897e-01	
1  4.67747e+15	-7.471844e-01	2.404791e+00	5.647999e-02	2.220489e+00	9.873662e-01	-2.987158e-09	2.099978e+01	1.530037e+00	1.490000e+06	8.669700e-01	1.892530e-01	2.859591e+02	7.012965e+03	1.500105e+01	1.874952e+01	1.488631e+03	9.963716e-01	1.769435e-06	7.109470e-04	4.338897e-01	
2  4.67747e+15	-7.471844e-01	2.404791e+00	5.647999e-02	2.220489e+00	9.873662e-01	-3.145660e-09	2.099978e+01	1.530035e+00	1.490000e+06	8.686847e-01	1.894551e-01	2.858565e+02	7.002100e+03	1.500181e+01	1.880564e+01	1.481895e+03	9.958127e-01	1.769251e-06	7.109470e-04	4.338897e-01	
1  4.67747e+15	-7.471844e-01	2.404791e+00	5.647999e-02	2.220489e+00	9.873662e-01	-3.048741e-09	2.099985e+01	1.530035e+00	1.489999e+06	8.747559e-01	1.881960e-01	2.853317e+02	7.001875e+03	1.500160e+01	1.880400e+01	1.482646e+03	9.960407e-01	1.769218e-06	7.109470e-04	4.338897e-01	
