1  6.53258e+21	2.300680e+00	2.241745e+00	8.890899e-01	2.037774e+00	9.956963e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	6.037131e+00	4.879235e+02	
1  5.86053e+16	3.665549e-01	4.096347e+00	1.636784e+00	2.053523e+00	9.919808e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	6.389239e-04	1.544535e+00	
5  79.6559	-2.981888e-01	6.917288e+00	1.209789e+00	2.108412e+00	9.764504e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.621581e-09	7.598808e-08	
1  77.2055	-2.981888e-01	6.917288e+00	1.209789e+00	2.108412e+00	9.764504e-01	-2.862556e-10	2.100005e+01	1.529997e+00	1.490000e+06	8.239298e-01	2.040519e-01	2.872807e+02	6.987724e+03	1.500001e+01	1.902705e+01	1.483855e+03	1.000114e+00	1.770043e-06	3.621581e-09	7.598808e-08	
7  77.3105	-2.981888e-01	6.917288e+00	1.209789e+00	2.108412e+00	9.764504e-01	-5.822413e-10	2.100004e+01	1.529997e+00	1.490000e+06	8.265106e-01	2.054820e-01	2.874085e+02	6.986663e+03	1.499925e+01	1.904471e+01	1.484062e+03	1.000483e+00	1.770423e-06	3.621581e-09	7.598808e-08	
7  62.9425	-2.981888e-01	6.917288e+00	1.209789e+00	2.108412e+00	9.764504e-01	-3.560565e-10	2.100005e+01	1.530000e+00	1.489999e+06	8.287570e-01	2.001514e-01	2.874902e+02	6.999397e+03	1.499893e+01	1.904778e+01	1.479095e+03	1.000742e+00	1.770171e-06	3.621581e-09	7.598808e-08	
6  55.0927	-2.981888e-01	6.917288e+00	1.209789e+00	2.108412e+00	9.764504e-01	-4.215400e-10	2.100006e+01	1.529997e+00	1.489999e+06	8.283123e-01	1.951813e-01	2.865357e+02	7.005242e+03	1.499868e+01	1.910808e+01	1.479123e+03	1.000408e+00	1.769746e-06	3.621581e-09	7.598808e-08	
7  51.0751	-2.981888e-01	6.917288e+00	1.209789e+00	2.108412e+00	9.764504e-01	1.841386e-11	2.100005e+01	1.529999e+00	1.489999e+06	8.291587e-01	1.924685e-01	2.873220e+02	7.007711e+03	1.499897e+01	1.909816e+01	1.477550e+03	1.000434e+00	1.769394e-06	3.621581e-09	7.598808e-08	
9  50.3082	-2.981888e-01	6.917288e+00	1.209789e+00	2.108412e+00	9.764504e-01	-6.150583e-10	2.100010e+01	1.529998e+00	1.489999e+06	8.309470e-01	1.947320e-01	2.865727e+02	7.014478e+03	1.499870e+01	1.912649e+01	1.471935e+03	9.997814e-01	1.769681e-06	3.621581e-09	7.598808e-08	
1  46.2061	-2.981888e-01	6.917288e+00	1.209789e+00	2.108412e+00	9.764504e-01	-3.338465e-10	2.100009e+01	1.529998e+00	1.489999e+06	8.310243e-01	1.898671e-01	2.869354e+02	7.011932e+03	1.499749e+01	1.915533e+01	1.467382e+03	1.000025e+00	1.769864e-06	3.621581e-09	7.598808e-08	
1  43.2129	-2.981888e-01	6.917288e+00	1.209789e+00	2.108412e+00	9.764504e-01	-1.072846e-09	2.100003e+01	1.530001e+00	1.489999e+06	8.268164e-01	1.909701e-01	2.865938e+02	7.007744e+03	1.499876e+01	1.920099e+01	1.466136e+03	9.995159e-01	1.769633e-06	3.621581e-09	7.598808e-08	
3  42.4455	-2.981888e-01	6.917288e+00	1.209789e+00	2.108412e+00	9.764504e-01	-1.185272e-09	2.100004e+01	1.530000e+00	1.489999e+06	8.260199e-01	1.927401e-01	2.860571e+02	6.995963e+03	1.499927e+01	1.924069e+01	1.470059e+03	9.995567e-01	1.769466e-06	3.621581e-09	7.598808e-08	
5  42.0365	-2.981888e-01	6.917288e+00	1.209789e+00	2.108412e+00	9.764504e-01	-1.573572e-09	2.100001e+01	1.530002e+00	1.489999e+06	8.267707e-01	1.916690e-01	2.860900e+02	6.983737e+03	1.499917e+01	1.929229e+01	1.470683e+03	9.998782e-01	1.769564e-06	3.621581e-09	7.598808e-08	
2  40.0954	-2.981888e-01	6.917288e+00	1.209789e+00	2.108412e+00	9.764504e-01	-1.812260e-09	2.099999e+01	1.530005e+00	1.489999e+06	8.267806e-01	1.879365e-01	2.857260e+02	6.990387e+03	1.499916e+01	1.928454e+01	1.469718e+03	9.996263e-01	1.769115e-06	3.621581e-09	7.598808e-08	
3  39.9232	-2.981888e-01	6.917288e+00	1.209789e+00	2.108412e+00	9.764504e-01	-1.823856e-09	2.099997e+01	1.530007e+00	1.489999e+06	8.235264e-01	1.886388e-01	2.857121e+02	6.998652e+03	1.499944e+01	1.931955e+01	1.477555e+03	9.998272e-01	1.768428e-06	3.621581e-09	7.598808e-08	
1  41.4779	-2.981888e-01	6.917288e+00	1.209789e+00	2.108412e+00	9.764504e-01	-1.922355e-09	2.099998e+01	1.530007e+00	1.489998e+06	8.245059e-01	1.881233e-01	2.855789e+02	7.012049e+03	1.499969e+01	1.929055e+01	1.483083e+03	9.991012e-01	1.768558e-06	3.621581e-09	7.598808e-08	
8  32.2625	-2.981888e-01	6.917288e+00	1.209789e+00	2.108412e+00	9.764504e-01	-2.369556e-09	2.099997e+01	1.530005e+00	1.489998e+06	8.233055e-01	1.897290e-01	2.851410e+02	7.025521e+03	1.499939e+01	1.933567e+01	1.474089e+03	9.990918e-01	1.768453e-06	3.621581e-09	7.598808e-08	
5  26.7098	-2.981888e-01	6.917288e+00	1.209789e+00	2.108412e+00	9.764504e-01	-2.165075e-09	2.099993e+01	1.530006e+00	1.489999e+06	8.255320e-01	1.889160e-01	2.847744e+02	7.017346e+03	1.500039e+01	1.927068e+01	1.474628e+03	9.990654e-01	1.768090e-06	3.621581e-09	7.598808e-08	
16  25.8929	-2.981888e-01	6.917288e+00	1.209789e+00	2.108412e+00	9.764504e-01	-2.557284e-09	2.099992e+01	1.530009e+00	1.489999e+06	8.297383e-01	1.879026e-01	2.853326e+02	7.023223e+03	1.500070e+01	1.930816e+01	1.471496e+03	9.992948e-01	1.767678e-06	3.621581e-09	7.598808e-08	
10  26.0233	-2.981888e-01	6.917288e+00	1.209789e+00	2.108412e+00	9.764504e-01	-2.720211e-09	2.099988e+01	1.530011e+00	1.490000e+06	8.327729e-01	1.888139e-01	2.852988e+02	7.015454e+03	1.499864e+01	1.931903e+01	1.468632e+03	9.990125e-01	1.766953e-06	3.621581e-09	7.598808e-08	
1  23.5578	-2.981888e-01	6.917288e+00	1.209789e+00	2.108412e+00	9.764504e-01	-2.574690e-09	2.099980e+01	1.530015e+00	1.489999e+06	8.322451e-01	1.841808e-01	2.854700e+02	7.030887e+03	1.499757e+01	1.930368e+01	1.470762e+03	9.992565e-01	1.767586e-06	3.621581e-09	7.598808e-08	
