1  2.08583e+12	-1.528046e+00	4.140110e+00	5.275948e-01	2.113959e+00	9.871224e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.168431e-07	9.229605e-03	
1  3.94449e+08	-1.708540e+00	6.044412e+00	1.814230e+00	2.108313e+00	9.775428e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.154528e-08	1.269375e-04	
2  25.0853	-4.357907e+00	6.169472e+00	1.475685e+00	2.140460e+00	9.833554e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.788258e-09	5.015778e-08	
19  1.00726	-4.589744e+00	9.599279e+00	2.129815e+00	2.116692e+00	9.888473e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.823963e-09	2.420797e-08	
10  2.02944	-4.589744e+00	9.599279e+00	2.129815e+00	2.116692e+00	9.888473e-01	1.752978e-10	2.100002e+01	1.529999e+00	1.489999e+06	8.216920e-01	1.949883e-01	2.882549e+02	7.006553e+03	1.500062e+01	1.898553e+01	1.488117e+03	9.996234e-01	1.770062e-06	3.823963e-09	2.420797e-08	
7  1.96175	-4.589744e+00	9.599279e+00	2.129815e+00	2.116692e+00	9.888473e-01	1.872135e-10	2.100000e+01	1.530002e+00	1.490000e+06	8.218068e-01	1.923993e-01	2.894451e+02	7.004859e+03	1.499990e+01	1.895340e+01	1.491232e+03	9.995198e-01	1.770084e-06	3.823963e-09	2.420797e-08	
6  1.87231	-4.589744e+00	9.599279e+00	2.129815e+00	2.116692e+00	9.888473e-01	-1.482756e-10	2.100001e+01	1.530000e+00	1.489999e+06	8.172568e-01	1.953549e-01	2.890065e+02	6.996869e+03	1.499872e+01	1.903916e+01	1.492652e+03	9.990611e-01	1.770285e-06	3.823963e-09	2.420797e-08	
2  2.96427	-4.589744e+00	9.599279e+00	2.129815e+00	2.116692e+00	9.888473e-01	-4.081585e-10	2.100002e+01	1.530000e+00	1.489999e+06	8.125632e-01	1.970862e-01	2.888398e+02	7.001015e+03	1.499867e+01	1.900516e+01	1.492858e+03	9.986197e-01	1.770191e-06	3.823963e-09	2.420797e-08	
8  2.9191	-4.589744e+00	9.599279e+00	2.129815e+00	2.116692e+00	9.888473e-01	-6.932777e-10	2.099999e+01	1.530002e+00	1.489999e+06	8.168949e-01	1.955045e-01	2.882499e+02	6.994770e+03	1.499777e+01	1.904989e+01	1.487011e+03	9.983650e-01	1.769905e-06	3.823963e-09	2.420797e-08	
8  2.98493	-4.589744e+00	9.599279e+00	2.129815e+00	2.116692e+00	9.888473e-01	-1.822531e-10	2.100000e+01	1.530003e+00	1.489999e+06	8.174507e-01	1.965721e-01	2.875307e+02	6.994631e+03	1.499806e+01	1.904693e+01	1.488397e+03	9.988470e-01	1.769534e-06	3.823963e-09	2.420797e-08	
7  3.28045	-4.589744e+00	9.599279e+00	2.129815e+00	2.116692e+00	9.888473e-01	-1.946708e-10	2.100001e+01	1.530002e+00	1.489999e+06	8.148549e-01	1.954664e-01	2.884914e+02	7.000355e+03	1.499717e+01	1.908247e+01	1.485210e+03	9.991262e-01	1.769463e-06	3.823963e-09	2.420797e-08	
17  3.93192	-4.589744e+00	9.599279e+00	2.129815e+00	2.116692e+00	9.888473e-01	5.206288e-10	2.100006e+01	1.529999e+00	1.489999e+06	8.092957e-01	1.949132e-01	2.885143e+02	6.996410e+03	1.499732e+01	1.909838e+01	1.489741e+03	9.991508e-01	1.769939e-06	3.823963e-09	2.420797e-08	
12  4.16144	-4.589744e+00	9.599279e+00	2.129815e+00	2.116692e+00	9.888473e-01	7.209401e-10	2.100008e+01	1.529998e+00	1.489999e+06	8.085461e-01	1.946199e-01	2.893291e+02	7.012425e+03	1.499807e+01	1.916249e+01	1.493937e+03	9.993173e-01	1.769257e-06	3.823963e-09	2.420797e-08	
