4  1.79996e+12	1.292635e+00	7.541254e+00	2.384972e+00	2.262641e+00	9.942370e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	6.496618e-07	8.573078e-03	
3  235.604	-1.402711e+00	9.625598e+00	2.771830e+00	2.352381e+00	9.921774e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.372464e-09	1.135208e-07	
3  236.058	-1.402711e+00	9.625598e+00	2.771830e+00	2.352381e+00	9.921774e-01	2.146487e-10	2.100002e+01	1.529998e+00	1.490000e+06	8.267859e-01	2.026647e-01	2.879240e+02	6.998417e+03	1.500019e+01	1.909161e+01	1.487179e+03	1.000271e+00	1.770495e-06	4.372464e-09	1.135208e-07	
3  210.472	-1.402711e+00	9.625598e+00	2.771830e+00	2.352381e+00	9.921774e-01	3.039441e-11	2.100005e+01	1.529999e+00	1.490001e+06	8.304761e-01	1.988568e-01	2.873098e+02	7.004589e+03	1.500076e+01	1.909194e+01	1.490379e+03	9.997243e-01	1.770266e-06	4.372464e-09	1.135208e-07	
2  210.116	-1.402711e+00	9.625598e+00	2.771830e+00	2.352381e+00	9.921774e-01	7.964635e-11	2.100004e+01	1.529999e+00	1.490000e+06	8.290361e-01	2.011862e-01	2.883274e+02	6.988890e+03	1.500063e+01	1.908645e+01	1.495871e+03	9.995449e-01	1.769634e-06	4.372464e-09	1.135208e-07	
7  190.929	-1.402711e+00	9.625598e+00	2.771830e+00	2.352381e+00	9.921774e-01	-2.371096e-10	2.100001e+01	1.530001e+00	1.490000e+06	8.335112e-01	2.058848e-01	2.875835e+02	6.989773e+03	1.500005e+01	1.908621e+01	1.494747e+03	9.995160e-01	1.769659e-06	4.372464e-09	1.135208e-07	
8  193.351	-1.402711e+00	9.625598e+00	2.771830e+00	2.352381e+00	9.921774e-01	5.443172e-11	2.100000e+01	1.530001e+00	1.490000e+06	8.304899e-01	2.022808e-01	2.887213e+02	6.998275e+03	1.500025e+01	1.909475e+01	1.495674e+03	9.996025e-01	1.769302e-06	4.372464e-09	1.135208e-07	
1  193.134	-1.402711e+00	9.625598e+00	2.771830e+00	2.352381e+00	9.921774e-01	1.800909e-10	2.100001e+01	1.530001e+00	1.489999e+06	8.321280e-01	2.004269e-01	2.900121e+02	7.003592e+03	1.500039e+01	1.907660e+01	1.489675e+03	9.997202e-01	1.769240e-06	4.372464e-09	1.135208e-07	
13  180.033	-1.402711e+00	9.625598e+00	2.771830e+00	2.352381e+00	9.921774e-01	7.965302e-11	2.100002e+01	1.530002e+00	1.489999e+06	8.384394e-01	1.978858e-01	2.907284e+02	7.003469e+03	1.500109e+01	1.905218e+01	1.488331e+03	9.994062e-01	1.769397e-06	4.372464e-09	1.135208e-07	
4  151.257	-1.402711e+00	9.625598e+00	2.771830e+00	2.352381e+00	9.921774e-01	-1.111371e-10	2.100001e+01	1.530003e+00	1.489999e+06	8.444769e-01	1.945554e-01	2.906305e+02	6.998535e+03	1.500130e+01	1.899543e+01	1.490144e+03	9.990158e-01	1.768927e-06	4.372464e-09	1.135208e-07	
1  139.687	-1.402711e+00	9.625598e+00	2.771830e+00	2.352381e+00	9.921774e-01	-6.338564e-10	2.100002e+01	1.530003e+00	1.489999e+06	8.455230e-01	1.977312e-01	2.894482e+02	7.008491e+03	1.500056e+01	1.900730e+01	1.492542e+03	9.986903e-01	1.769189e-06	4.372464e-09	1.135208e-07	
2  135.902	-1.402711e+00	9.625598e+00	2.771830e+00	2.352381e+00	9.921774e-01	-1.698520e-11	2.100002e+01	1.530002e+00	1.489999e+06	8.491076e-01	1.948696e-01	2.885999e+02	7.011545e+03	1.500056e+01	1.901427e+01	1.489751e+03	9.986626e-01	1.769242e-06	4.372464e-09	1.135208e-07	
1  136.081	-1.402711e+00	9.625598e+00	2.771830e+00	2.352381e+00	9.921774e-01	-4.362876e-11	2.100001e+01	1.530005e+00	1.489999e+06	8.451387e-01	1.971249e-01	2.883772e+02	7.008442e+03	1.499969e+01	1.899913e+01	1.489969e+03	9.987137e-01	1.769119e-06	4.372464e-09	1.135208e-07	
2  127.569	-1.402711e+00	9.625598e+00	2.771830e+00	2.352381e+00	9.921774e-01	7.467667e-11	2.099998e+01	1.530006e+00	1.489998e+06	8.428089e-01	1.912891e-01	2.885918e+02	7.016486e+03	1.499957e+01	1.899486e+01	1.488630e+03	9.993068e-01	1.768892e-06	4.372464e-09	1.135208e-07	
1  126.865	-1.402711e+00	9.625598e+00	2.771830e+00	2.352381e+00	9.921774e-01	6.073074e-11	2.099994e+01	1.530006e+00	1.489998e+06	8.430523e-01	1.912130e-01	2.885963e+02	7.018291e+03	1.499883e+01	1.902429e+01	1.490901e+03	9.991770e-01	1.768483e-06	4.372464e-09	1.135208e-07	
1  126.464	-1.402711e+00	9.625598e+00	2.771830e+00	2.352381e+00	9.921774e-01	1.914657e-10	2.099993e+01	1.530010e+00	1.489999e+06	8.429261e-01	1.894155e-01	2.889978e+02	7.032700e+03	1.499999e+01	1.903847e+01	1.494290e+03	9.989971e-01	1.768639e-06	4.372464e-09	1.135208e-07	
3  119.127	-1.402711e+00	9.625598e+00	2.771830e+00	2.352381e+00	9.921774e-01	3.745072e-10	2.099990e+01	1.530009e+00	1.489998e+06	8.397451e-01	1.863810e-01	2.887350e+02	7.027995e+03	1.500012e+01	1.904390e+01	1.491227e+03	9.988484e-01	1.768331e-06	4.372464e-09	1.135208e-07	
1  111.981	-1.402711e+00	9.625598e+00	2.771830e+00	2.352381e+00	9.921774e-01	4.268201e-10	2.099991e+01	1.530009e+00	1.489998e+06	8.404306e-01	1.810441e-01	2.880807e+02	7.036559e+03	1.500153e+01	1.905613e+01	1.491693e+03	9.983867e-01	1.768560e-06	4.372464e-09	1.135208e-07	
12  97.5898	-1.402711e+00	9.625598e+00	2.771830e+00	2.352381e+00	9.921774e-01	-2.425308e-10	2.099992e+01	1.530009e+00	1.489998e+06	8.469630e-01	1.787811e-01	2.883421e+02	7.043498e+03	1.500113e+01	1.905715e+01	1.491577e+03	9.988314e-01	1.768487e-06	4.372464e-09	1.135208e-07	
2  90.87	-1.402711e+00	9.625598e+00	2.771830e+00	2.352381e+00	9.921774e-01	-4.592494e-10	2.099994e+01	1.530009e+00	1.489998e+06	8.485495e-01	1.749672e-01	2.883843e+02	7.039303e+03	1.500140e+01	1.901192e+01	1.489792e+03	9.988591e-01	1.768341e-06	4.372464e-09	1.135208e-07	
10  86.2586	-1.402711e+00	9.625598e+00	2.771830e+00	2.352381e+00	9.921774e-01	-7.384070e-10	2.099993e+01	1.530009e+00	1.489999e+06	8.459829e-01	1.739324e-01	2.884352e+02	7.041516e+03	1.500171e+01	1.902063e+01	1.491621e+03	9.990937e-01	1.767840e-06	4.372464e-09	1.135208e-07	
1  84.0841	-1.402711e+00	9.625598e+00	2.771830e+00	2.352381e+00	9.921774e-01	-8.320615e-10	2.099996e+01	1.530008e+00	1.489999e+06	8.535136e-01	1.683770e-01	2.886313e+02	7.041773e+03	1.500135e+01	1.906193e+01	1.492026e+03	9.992582e-01	1.767663e-06	4.372464e-09	1.135208e-07	
6  80.7085	-1.402711e+00	9.625598e+00	2.771830e+00	2.352381e+00	9.921774e-01	-6.762668e-10	2.099995e+01	1.530009e+00	1.489999e+06	8.538135e-01	1.680069e-01	2.883767e+02	7.041909e+03	1.500226e+01	1.905276e+01	1.490112e+03	9.990281e-01	1.767327e-06	4.372464e-09	1.135208e-07	
5  73.8015	-1.402711e+00	9.625598e+00	2.771830e+00	2.352381e+00	9.921774e-01	-9.749871e-10	2.099990e+01	1.530011e+00	1.489999e+06	8.563138e-01	1.661941e-01	2.880651e+02	7.047125e+03	1.500183e+01	1.903373e+01	1.491496e+03	9.993070e-01	1.767387e-06	4.372464e-09	1.135208e-07	
4  71.8672	-1.402711e+00	9.625598e+00	2.771830e+00	2.352381e+00	9.921774e-01	-1.236220e-09	2.099988e+01	1.530011e+00	1.490000e+06	8.553919e-01	1.733449e-01	2.871976e+02	7.041002e+03	1.500241e+01	1.905640e+01	1.493223e+03	9.996376e-01	1.767368e-06	4.372464e-09	1.135208e-07	
