1  9.62385e+16	-3.438171e-02	2.233236e+00	2.927268e+00	2.179778e+00	1.006967e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	9.647354e-02	1.484808e+00	
1  5.96753e+09	-1.767650e-01	7.819150e+00	2.689793e+00	2.259402e+00	1.003964e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	6.548342e-08	4.935351e-04	
1  1.86478e+06	-2.491171e+00	5.498875e+00	1.155496e+00	2.200412e+00	9.987394e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.647752e-09	8.743307e-06	
11  3.69391	-3.940062e+00	6.038889e+00	4.529320e-01	2.267887e+00	9.952962e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.244585e-09	2.780457e-08	
2  3.17811	-3.940062e+00	6.038889e+00	4.529320e-01	2.267887e+00	9.952962e-01	-2.472725e-10	2.099997e+01	1.530003e+00	1.490000e+06	8.233416e-01	2.002591e-01	2.876772e+02	7.007792e+03	1.500009e+01	1.896694e+01	1.484325e+03	9.998828e-01	1.770117e-06	4.244585e-09	2.780457e-08	
1  4.16612	-3.940062e+00	6.038889e+00	4.529320e-01	2.267887e+00	9.952962e-01	4.356535e-11	2.099996e+01	1.530002e+00	1.489999e+06	8.228428e-01	2.056077e-01	2.871761e+02	7.013150e+03	1.499976e+01	1.898454e+01	1.483896e+03	1.000185e+00	1.770135e-06	4.244585e-09	2.780457e-08	
10  3.39124	-3.940062e+00	6.038889e+00	4.529320e-01	2.267887e+00	9.952962e-01	4.126955e-11	2.099992e+01	1.530006e+00	1.489999e+06	8.209086e-01	2.013996e-01	2.877442e+02	7.021546e+03	1.499953e+01	1.891255e+01	1.486465e+03	1.000446e+00	1.769884e-06	4.244585e-09	2.780457e-08	
8  2.07995	-3.940062e+00	6.038889e+00	4.529320e-01	2.267887e+00	9.952962e-01	1.820793e-10	2.099991e+01	1.530007e+00	1.489999e+06	8.201019e-01	2.042545e-01	2.880275e+02	7.028084e+03	1.499928e+01	1.892624e+01	1.484384e+03	9.999251e-01	1.769628e-06	4.244585e-09	2.780457e-08	
5  3.31965	-3.940062e+00	6.038889e+00	4.529320e-01	2.267887e+00	9.952962e-01	1.773206e-10	2.099992e+01	1.530006e+00	1.489999e+06	8.207313e-01	2.015628e-01	2.879742e+02	7.031762e+03	1.499860e+01	1.891261e+01	1.483585e+03	9.999552e-01	1.769799e-06	4.244585e-09	2.780457e-08	
7  1.72224	-3.940062e+00	6.038889e+00	4.529320e-01	2.267887e+00	9.952962e-01	4.129820e-10	2.099990e+01	1.530008e+00	1.490000e+06	8.241106e-01	2.041576e-01	2.878500e+02	7.025982e+03	1.499810e+01	1.895197e+01	1.487781e+03	1.000543e+00	1.769747e-06	4.244585e-09	2.780457e-08	
