1  985126	-9.486581e-01	6.985277e+00	1.719416e+00	2.280354e+00	1.000686e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.720634e-09	6.358432e-06	
6  4.25646	-9.270178e-02	7.120411e+00	5.459793e-01	2.360036e+00	9.912689e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.366602e-09	2.800326e-08	
1  5.24858	-9.270178e-02	7.120411e+00	5.459793e-01	2.360036e+00	9.912689e-01	5.236997e-11	2.099999e+01	1.530000e+00	1.490000e+06	8.223139e-01	2.032530e-01	2.879550e+02	7.001415e+03	1.499967e+01	1.902328e+01	1.487230e+03	9.997892e-01	1.769947e-06	4.366602e-09	2.800326e-08	
6  6.28111	-9.270178e-02	7.120411e+00	5.459793e-01	2.360036e+00	9.912689e-01	3.339777e-12	2.100000e+01	1.530000e+00	1.490000e+06	8.180186e-01	1.995837e-01	2.872697e+02	6.998989e+03	1.500039e+01	1.902112e+01	1.487677e+03	1.000057e+00	1.770222e-06	4.366602e-09	2.800326e-08	
9  8.22799	-9.270178e-02	7.120411e+00	5.459793e-01	2.360036e+00	9.912689e-01	1.283108e-10	2.100001e+01	1.529999e+00	1.490000e+06	8.190274e-01	2.010793e-01	2.873994e+02	7.002758e+03	1.500057e+01	1.898445e+01	1.488490e+03	9.997249e-01	1.770447e-06	4.366602e-09	2.800326e-08	
19  5.48892	-9.270178e-02	7.120411e+00	5.459793e-01	2.360036e+00	9.912689e-01	3.029478e-10	2.100002e+01	1.530000e+00	1.490000e+06	8.247112e-01	1.951118e-01	2.860893e+02	6.999411e+03	1.500172e+01	1.894365e+01	1.489323e+03	9.998483e-01	1.770210e-06	4.366602e-09	2.800326e-08	
13  5.89761	-9.270178e-02	7.120411e+00	5.459793e-01	2.360036e+00	9.912689e-01	1.626205e-10	2.099998e+01	1.530002e+00	1.490000e+06	8.207530e-01	1.950033e-01	2.869218e+02	7.012801e+03	1.500218e+01	1.898926e+01	1.488807e+03	9.998623e-01	1.770684e-06	4.366602e-09	2.800326e-08	
3  6.85097	-9.270178e-02	7.120411e+00	5.459793e-01	2.360036e+00	9.912689e-01	2.842452e-10	2.099996e+01	1.530002e+00	1.490000e+06	8.223204e-01	1.984585e-01	2.864193e+02	7.018097e+03	1.500285e+01	1.894832e+01	1.495484e+03	9.996755e-01	1.770759e-06	4.366602e-09	2.800326e-08	
7  7.19089	-9.270178e-02	7.120411e+00	5.459793e-01	2.360036e+00	9.912689e-01	2.060304e-10	2.099994e+01	1.530003e+00	1.490001e+06	8.219058e-01	2.020091e-01	2.871257e+02	7.010628e+03	1.500277e+01	1.895519e+01	1.491229e+03	1.000116e+00	1.770524e-06	4.366602e-09	2.800326e-08	
2  7.5253	-9.270178e-02	7.120411e+00	5.459793e-01	2.360036e+00	9.912689e-01	6.154047e-10	2.099991e+01	1.530005e+00	1.490001e+06	8.221016e-01	1.978917e-01	2.855055e+02	7.019649e+03	1.500280e+01	1.893856e+01	1.487530e+03	1.000088e+00	1.769763e-06	4.366602e-09	2.800326e-08	
7  6.8852	-9.270178e-02	7.120411e+00	5.459793e-01	2.360036e+00	9.912689e-01	-1.848693e-10	2.099991e+01	1.530005e+00	1.490001e+06	8.248638e-01	1.981544e-01	2.849032e+02	7.029879e+03	1.500263e+01	1.898294e+01	1.490363e+03	1.000123e+00	1.769718e-06	4.366602e-09	2.800326e-08	
2  4.71804	-9.270178e-02	7.120411e+00	5.459793e-01	2.360036e+00	9.912689e-01	2.470787e-10	2.099992e+01	1.530005e+00	1.490000e+06	8.245479e-01	1.926423e-01	2.850378e+02	7.028369e+03	1.500491e+01	1.904339e+01	1.490242e+03	1.000224e+00	1.769511e-06	4.366602e-09	2.800326e-08	
24  4.85837	-9.270178e-02	7.120411e+00	5.459793e-01	2.360036e+00	9.912689e-01	-4.001297e-11	2.099991e+01	1.530006e+00	1.490001e+06	8.235250e-01	1.935120e-01	2.852353e+02	7.024955e+03	1.500542e+01	1.904827e+01	1.497138e+03	9.998934e-01	1.769749e-06	4.366602e-09	2.800326e-08	
