1  1.68521e+18	9.789147e-01	3.869211e+00	1.393170e+00	2.196610e+00	1.012173e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.140794e-03	8.288309e+00	
1  1.08671e+13	3.673354e+00	6.571204e+00	1.251335e+00	2.284857e+00	1.010691e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.193308e-06	2.106681e-02	
5  9.89974	1.496384e-01	9.554848e+00	6.730510e-01	2.267780e+00	1.016051e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.620200e-09	3.370950e-08	
5  5.67026	1.496384e-01	9.554848e+00	6.730510e-01	2.267780e+00	1.016051e+00	5.715669e-11	2.099998e+01	1.530001e+00	1.490000e+06	8.237089e-01	1.983386e-01	2.878094e+02	7.004882e+03	1.500098e+01	1.897501e+01	1.488084e+03	9.998219e-01	1.769500e-06	4.620200e-09	3.370950e-08	
26  6.01535	1.496384e-01	9.554848e+00	6.730510e-01	2.267780e+00	1.016051e+00	1.754807e-10	2.099999e+01	1.530000e+00	1.490000e+06	8.219215e-01	1.973213e-01	2.874024e+02	6.999452e+03	1.499932e+01	1.898372e+01	1.488406e+03	9.996177e-01	1.769401e-06	4.620200e-09	3.370950e-08	
8  3.62666	1.496384e-01	9.554848e+00	6.730510e-01	2.267780e+00	1.016051e+00	2.100220e-11	2.099998e+01	1.530002e+00	1.490000e+06	8.259145e-01	1.952332e-01	2.871202e+02	6.996450e+03	1.499893e+01	1.899485e+01	1.489715e+03	9.994395e-01	1.769197e-06	4.620200e-09	3.370950e-08	
36  5.35894	1.496384e-01	9.554848e+00	6.730510e-01	2.267780e+00	1.016051e+00	5.517269e-10	2.099996e+01	1.530003e+00	1.490000e+06	8.297965e-01	1.873322e-01	2.859131e+02	6.989413e+03	1.499919e+01	1.900193e+01	1.490933e+03	9.999384e-01	1.769673e-06	4.620200e-09	3.370950e-08	
8  6.63784	1.496384e-01	9.554848e+00	6.730510e-01	2.267780e+00	1.016051e+00	1.215047e-09	2.100000e+01	1.530003e+00	1.490000e+06	8.357116e-01	1.925416e-01	2.854736e+02	6.989415e+03	1.500053e+01	1.897794e+01	1.495316e+03	1.000152e+00	1.769094e-06	4.620200e-09	3.370950e-08	
6  6.91018	1.496384e-01	9.554848e+00	6.730510e-01	2.267780e+00	1.016051e+00	1.502135e-09	2.100001e+01	1.530002e+00	1.489999e+06	8.324825e-01	1.919879e-01	2.853921e+02	6.977581e+03	1.500047e+01	1.898428e+01	1.498487e+03	1.000085e+00	1.769223e-06	4.620200e-09	3.370950e-08	
4  7.13862	1.496384e-01	9.554848e+00	6.730510e-01	2.267780e+00	1.016051e+00	1.653985e-09	2.100002e+01	1.530002e+00	1.489999e+06	8.296365e-01	1.927091e-01	2.854217e+02	6.978230e+03	1.499989e+01	1.896599e+01	1.492993e+03	1.000192e+00	1.769628e-06	4.620200e-09	3.370950e-08	
