2  1.47003e+09	-2.033836e+00	5.873692e+00	2.091685e+00	2.204787e+00	9.873417e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.341307e-08	2.449671e-04	
1  56148.9	-4.767144e+00	5.748068e+00	2.592155e+00	2.151622e+00	9.927891e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.117734e-09	1.526748e-06	
5  1.37837	-6.207454e+00	8.524816e+00	2.103203e+00	2.111979e+00	9.926811e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.874789e-09	2.503713e-08	
18  1.62307	-6.207454e+00	8.524816e+00	2.103203e+00	2.111979e+00	9.926811e-01	-6.329605e-11	2.099995e+01	1.530003e+00	1.490000e+06	8.212954e-01	1.979649e-01	2.877869e+02	6.992661e+03	1.500021e+01	1.900069e+01	1.491850e+03	1.000443e+00	1.770119e-06	3.874789e-09	2.503713e-08	
24  2.47918	-6.207454e+00	8.524816e+00	2.103203e+00	2.111979e+00	9.926811e-01	2.807963e-10	2.099995e+01	1.530003e+00	1.490000e+06	8.230527e-01	2.013567e-01	2.873955e+02	6.993849e+03	1.499998e+01	1.897985e+01	1.490128e+03	1.001381e+00	1.770089e-06	3.874789e-09	2.503713e-08	
15  3.74473	-6.207454e+00	8.524816e+00	2.103203e+00	2.111979e+00	9.926811e-01	3.792237e-11	2.099994e+01	1.530006e+00	1.489999e+06	8.247041e-01	2.016236e-01	2.869431e+02	7.000542e+03	1.500041e+01	1.896901e+01	1.492654e+03	1.001986e+00	1.770043e-06	3.874789e-09	2.503713e-08	
1  5.36474	-6.207454e+00	8.524816e+00	2.103203e+00	2.111979e+00	9.926811e-01	1.405343e-10	2.099998e+01	1.530003e+00	1.490000e+06	8.217230e-01	2.059752e-01	2.871951e+02	7.007521e+03	1.499991e+01	1.897476e+01	1.495568e+03	1.001182e+00	1.769726e-06	3.874789e-09	2.503713e-08	
1  5.20554	-6.207454e+00	8.524816e+00	2.103203e+00	2.111979e+00	9.926811e-01	-2.043900e-10	2.099997e+01	1.530004e+00	1.489999e+06	8.195129e-01	2.092579e-01	2.865073e+02	7.013704e+03	1.500001e+01	1.902650e+01	1.496294e+03	1.000949e+00	1.769684e-06	3.874789e-09	2.503713e-08	
10  5.28677	-6.207454e+00	8.524816e+00	2.103203e+00	2.111979e+00	9.926811e-01	2.910900e-10	2.100000e+01	1.530002e+00	1.490000e+06	8.190909e-01	2.148334e-01	2.861660e+02	7.018110e+03	1.500013e+01	1.897293e+01	1.491286e+03	1.000577e+00	1.769666e-06	3.874789e-09	2.503713e-08	
23  1.52112	-6.207454e+00	8.524816e+00	2.103203e+00	2.111979e+00	9.926811e-01	-7.082015e-10	2.099999e+01	1.530002e+00	1.489999e+06	8.196226e-01	2.152567e-01	2.864565e+02	7.007341e+03	1.500010e+01	1.893609e+01	1.492370e+03	1.000219e+00	1.769673e-06	3.874789e-09	2.503713e-08	
