4  5.30493e+11	4.870120e-01	6.378768e+00	1.780413e+00	2.174377e+00	9.970243e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.734734e-07	4.654577e-03	
10  1.30091	9.163033e-01	7.353607e+00	1.040677e+00	2.149372e+00	9.889483e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.892729e-09	2.470993e-08	
30  2.28674	9.163033e-01	7.353607e+00	1.040677e+00	2.149372e+00	9.889483e-01	4.667568e-10	2.099999e+01	1.530001e+00	1.490000e+06	8.216717e-01	1.978927e-01	2.875829e+02	6.994871e+03	1.500042e+01	1.899734e+01	1.485559e+03	1.000993e+00	1.769957e-06	3.892729e-09	2.470993e-08	
32  1.97933	9.163033e-01	7.353607e+00	1.040677e+00	2.149372e+00	9.889483e-01	6.425096e-10	2.099997e+01	1.530002e+00	1.490001e+06	8.237505e-01	1.955410e-01	2.864331e+02	6.991876e+03	1.500080e+01	1.906018e+01	1.489492e+03	1.001464e+00	1.769667e-06	3.892729e-09	2.470993e-08	
2  2.96802	9.163033e-01	7.353607e+00	1.040677e+00	2.149372e+00	9.889483e-01	1.037861e-09	2.099997e+01	1.530002e+00	1.490000e+06	8.207587e-01	1.903465e-01	2.861411e+02	6.983744e+03	1.500071e+01	1.905473e+01	1.489906e+03	1.001104e+00	1.769830e-06	3.892729e-09	2.470993e-08	
1  4.27149	9.163033e-01	7.353607e+00	1.040677e+00	2.149372e+00	9.889483e-01	1.073774e-09	2.099996e+01	1.530001e+00	1.490000e+06	8.212234e-01	1.941417e-01	2.860347e+02	6.983504e+03	1.499895e+01	1.905787e+01	1.494890e+03	1.000764e+00	1.769885e-06	3.892729e-09	2.470993e-08	
1  3.32834	9.163033e-01	7.353607e+00	1.040677e+00	2.149372e+00	9.889483e-01	9.702440e-10	2.100004e+01	1.529998e+00	1.490000e+06	8.190529e-01	1.931514e-01	2.856486e+02	6.986709e+03	1.499845e+01	1.905187e+01	1.493830e+03	1.000672e+00	1.770018e-06	3.892729e-09	2.470993e-08	
1  4.78091	9.163033e-01	7.353607e+00	1.040677e+00	2.149372e+00	9.889483e-01	9.779303e-10	2.100008e+01	1.529996e+00	1.490000e+06	8.166750e-01	1.959683e-01	2.856488e+02	6.983429e+03	1.499825e+01	1.906802e+01	1.492631e+03	1.000950e+00	1.769969e-06	3.892729e-09	2.470993e-08	
7  1.95783	9.163033e-01	7.353607e+00	1.040677e+00	2.149372e+00	9.889483e-01	5.855938e-10	2.100005e+01	1.529998e+00	1.490000e+06	8.192533e-01	1.990621e-01	2.855892e+02	6.989617e+03	1.499798e+01	1.907999e+01	1.491769e+03	1.000687e+00	1.769608e-06	3.892729e-09	2.470993e-08	
1  1.85789	9.163033e-01	7.353607e+00	1.040677e+00	2.149372e+00	9.889483e-01	5.447672e-10	2.100002e+01	1.530000e+00	1.490000e+06	8.217837e-01	1.978202e-01	2.861012e+02	6.985883e+03	1.499797e+01	1.908546e+01	1.488552e+03	1.000551e+00	1.769415e-06	3.892729e-09	2.470993e-08	
1  2.6504	9.163033e-01	7.353607e+00	1.040677e+00	2.149372e+00	9.889483e-01	3.331400e-10	2.100003e+01	1.529998e+00	1.490000e+06	8.237056e-01	1.998494e-01	2.862050e+02	6.985349e+03	1.499850e+01	1.906057e+01	1.493470e+03	1.000547e+00	1.770154e-06	3.892729e-09	2.470993e-08	
10  1.19589	9.163033e-01	7.353607e+00	1.040677e+00	2.149372e+00	9.889483e-01	3.955971e-10	2.100000e+01	1.530000e+00	1.490000e+06	8.264907e-01	2.020569e-01	2.856904e+02	6.978995e+03	1.499805e+01	1.896437e+01	1.495326e+03	1.000752e+00	1.769756e-06	3.892729e-09	2.470993e-08	
