3  4.98974e+09	-3.281359e+00	3.988284e+00	2.180496e+00	2.166424e+00	9.986212e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.397794e-06	4.451024e-04	
1  5.94805	-9.100149e-01	7.996934e+00	1.551504e+00	2.264414e+00	1.002638e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.366167e-09	3.052050e-08	
8  4.70231	-3.544342e+00	8.427329e+00	1.531147e-01	2.237805e+00	1.001934e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.296144e-09	2.913945e-08	
3  4.27447	-3.544342e+00	8.427329e+00	1.531147e-01	2.237805e+00	1.001934e+00	5.136215e-10	2.100002e+01	1.529999e+00	1.490001e+06	8.296383e-01	1.982306e-01	2.879805e+02	7.006180e+03	1.499950e+01	1.900744e+01	1.486783e+03	9.996311e-01	1.770007e-06	4.296144e-09	2.913945e-08	
2  2.57672	-3.544342e+00	8.427329e+00	1.531147e-01	2.237805e+00	1.001934e+00	8.788194e-10	2.099996e+01	1.530002e+00	1.490000e+06	8.272177e-01	1.967284e-01	2.882820e+02	7.005796e+03	1.499943e+01	1.895323e+01	1.486375e+03	1.000159e+00	1.769681e-06	4.296144e-09	2.913945e-08	
2  3.1272	-3.544342e+00	8.427329e+00	1.531147e-01	2.237805e+00	1.001934e+00	1.000190e-09	2.099994e+01	1.530005e+00	1.490000e+06	8.250504e-01	1.960477e-01	2.887631e+02	7.019663e+03	1.499949e+01	1.893418e+01	1.487863e+03	9.999807e-01	1.769390e-06	4.296144e-09	2.913945e-08	
36  3.12914	-3.544342e+00	8.427329e+00	1.531147e-01	2.237805e+00	1.001934e+00	1.105078e-09	2.099993e+01	1.530005e+00	1.490000e+06	8.248588e-01	1.931205e-01	2.887501e+02	7.016905e+03	1.500032e+01	1.898340e+01	1.487708e+03	1.000283e+00	1.769286e-06	4.296144e-09	2.913945e-08	
1  3.17084	-3.544342e+00	8.427329e+00	1.531147e-01	2.237805e+00	1.001934e+00	8.948370e-10	2.099990e+01	1.530007e+00	1.490000e+06	8.295865e-01	1.903802e-01	2.887183e+02	7.013483e+03	1.500037e+01	1.895018e+01	1.489107e+03	1.000043e+00	1.769601e-06	4.296144e-09	2.913945e-08	
9  1.60626	-3.544342e+00	8.427329e+00	1.531147e-01	2.237805e+00	1.001934e+00	8.609762e-10	2.099988e+01	1.530008e+00	1.490000e+06	8.282569e-01	1.914927e-01	2.885020e+02	7.017231e+03	1.499937e+01	1.892156e+01	1.487142e+03	1.000282e+00	1.769832e-06	4.296144e-09	2.913945e-08	
5  2.61771	-3.544342e+00	8.427329e+00	1.531147e-01	2.237805e+00	1.001934e+00	1.010916e-09	2.099988e+01	1.530008e+00	1.490000e+06	8.285614e-01	1.906432e-01	2.880105e+02	7.016248e+03	1.499885e+01	1.896978e+01	1.491416e+03	1.000450e+00	1.770227e-06	4.296144e-09	2.913945e-08	
3  3.50815	-3.544342e+00	8.427329e+00	1.531147e-01	2.237805e+00	1.001934e+00	1.690877e-09	2.099986e+01	1.530008e+00	1.490001e+06	8.296011e-01	1.878109e-01	2.870235e+02	7.004810e+03	1.499974e+01	1.899434e+01	1.499891e+03	1.000797e+00	1.769776e-06	4.296144e-09	2.913945e-08	
15  2.89541	-3.544342e+00	8.427329e+00	1.531147e-01	2.237805e+00	1.001934e+00	1.294887e-09	2.099985e+01	1.530009e+00	1.490001e+06	8.213603e-01	1.890750e-01	2.868807e+02	7.016592e+03	1.500036e+01	1.902136e+01	1.497704e+03	1.000271e+00	1.769695e-06	4.296144e-09	2.913945e-08	
9  2.26298	-3.544342e+00	8.427329e+00	1.531147e-01	2.237805e+00	1.001934e+00	1.268580e-09	2.099989e+01	1.530006e+00	1.490001e+06	8.235112e-01	1.887189e-01	2.867426e+02	7.010886e+03	1.500016e+01	1.902149e+01	1.500164e+03	1.000489e+00	1.769289e-06	4.296144e-09	2.913945e-08	
3  2.76921	-3.544342e+00	8.427329e+00	1.531147e-01	2.237805e+00	1.001934e+00	1.298783e-09	2.099988e+01	1.530008e+00	1.490001e+06	8.254705e-01	1.910592e-01	2.869545e+02	7.006253e+03	1.499970e+01	1.897156e+01	1.502894e+03	9.997471e-01	1.769411e-06	4.296144e-09	2.913945e-08	
