8  7.34399	-3.353537e+00	7.379440e+00	1.370356e+00	2.225569e+00	1.012013e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.449922e-09	3.182273e-08	
2  8.5647	-3.353537e+00	7.379440e+00	1.370356e+00	2.225569e+00	1.012013e+00	3.974050e-10	2.099992e+01	1.530003e+00	1.490000e+06	8.246931e-01	1.998273e-01	2.882753e+02	6.998180e+03	1.499993e+01	1.899724e+01	1.487814e+03	9.992430e-01	1.770066e-06	4.449922e-09	3.182273e-08	
7  6.27175	-3.353537e+00	7.379440e+00	1.370356e+00	2.225569e+00	1.012013e+00	2.744073e-10	2.099990e+01	1.530006e+00	1.490000e+06	8.250410e-01	2.001400e-01	2.879570e+02	6.996219e+03	1.500006e+01	1.895344e+01	1.496801e+03	9.991113e-01	1.769940e-06	4.449922e-09	3.182273e-08	
11  3.68367	-3.353537e+00	7.379440e+00	1.370356e+00	2.225569e+00	1.012013e+00	1.246813e-11	2.099992e+01	1.530004e+00	1.490000e+06	8.222469e-01	1.996729e-01	2.878067e+02	6.995202e+03	1.500046e+01	1.894634e+01	1.494430e+03	9.992629e-01	1.769200e-06	4.449922e-09	3.182273e-08	
1  2.44574	-3.353537e+00	7.379440e+00	1.370356e+00	2.225569e+00	1.012013e+00	1.366371e-10	2.099991e+01	1.530005e+00	1.490000e+06	8.258668e-01	1.970228e-01	2.870325e+02	6.997015e+03	1.499995e+01	1.893957e+01	1.498710e+03	9.994244e-01	1.769290e-06	4.449922e-09	3.182273e-08	
30  2.50019	-3.353537e+00	7.379440e+00	1.370356e+00	2.225569e+00	1.012013e+00	1.264171e-10	2.099989e+01	1.530007e+00	1.490000e+06	8.262836e-01	1.968594e-01	2.871017e+02	7.002688e+03	1.499967e+01	1.895300e+01	1.501736e+03	9.997358e-01	1.769567e-06	4.449922e-09	3.182273e-08	
1  2.31218	-3.353537e+00	7.379440e+00	1.370356e+00	2.225569e+00	1.012013e+00	-1.757694e-10	2.099989e+01	1.530007e+00	1.490000e+06	8.252074e-01	1.946934e-01	2.866304e+02	7.009563e+03	1.499941e+01	1.896028e+01	1.500011e+03	9.996330e-01	1.769041e-06	4.449922e-09	3.182273e-08	
3  2.25166	-3.353537e+00	7.379440e+00	1.370356e+00	2.225569e+00	1.012013e+00	-7.082567e-10	2.099991e+01	1.530006e+00	1.490000e+06	8.244700e-01	1.964197e-01	2.873231e+02	7.012716e+03	1.499965e+01	1.899248e+01	1.497795e+03	9.997434e-01	1.768686e-06	4.449922e-09	3.182273e-08	
24  2.5155	-3.353537e+00	7.379440e+00	1.370356e+00	2.225569e+00	1.012013e+00	-8.203776e-10	2.099998e+01	1.530003e+00	1.489999e+06	8.206185e-01	1.984646e-01	2.877282e+02	7.018653e+03	1.499983e+01	1.901657e+01	1.500423e+03	9.993797e-01	1.768467e-06	4.449922e-09	3.182273e-08	
4  2.04282	-3.353537e+00	7.379440e+00	1.370356e+00	2.225569e+00	1.012013e+00	-1.066578e-09	2.099999e+01	1.530002e+00	1.489999e+06	8.171163e-01	1.915875e-01	2.884201e+02	7.017824e+03	1.500019e+01	1.895894e+01	1.505233e+03	9.996431e-01	1.768184e-06	4.449922e-09	3.182273e-08	
9  2.12532	-3.353537e+00	7.379440e+00	1.370356e+00	2.225569e+00	1.012013e+00	-1.292068e-09	2.100000e+01	1.530001e+00	1.490000e+06	8.127011e-01	1.924787e-01	2.883270e+02	7.015708e+03	1.499931e+01	1.899113e+01	1.505000e+03	9.998514e-01	1.767989e-06	4.449922e-09	3.182273e-08	
