3  3.29735	-3.532966e+00	6.951669e+00	9.826820e-01	2.135190e+00	1.003210e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.096568e-09	2.798200e-08	
15  0.344933	-1.763635e+00	7.595696e+00	1.071150e+00	1.952347e+00	9.932069e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.549939e-09	2.300455e-08	
22  1.50835	-1.763635e+00	7.595696e+00	1.071150e+00	1.952347e+00	9.932069e-01	-4.605800e-10	2.100003e+01	1.529998e+00	1.490000e+06	8.207501e-01	2.032602e-01	2.876670e+02	7.005903e+03	1.500194e+01	1.898687e+01	1.481908e+03	1.000240e+00	1.770466e-06	3.549939e-09	2.300455e-08	
3  0.914543	-1.763635e+00	7.595696e+00	1.071150e+00	1.952347e+00	9.932069e-01	-1.834931e-10	2.100003e+01	1.529999e+00	1.490000e+06	8.227542e-01	2.029399e-01	2.886218e+02	7.014332e+03	1.500282e+01	1.898018e+01	1.480730e+03	1.000126e+00	1.770507e-06	3.549939e-09	2.300455e-08	
1  1.67266	-1.763635e+00	7.595696e+00	1.071150e+00	1.952347e+00	9.932069e-01	2.797716e-10	2.100005e+01	1.529998e+00	1.489999e+06	8.215127e-01	2.002935e-01	2.884870e+02	7.006276e+03	1.500346e+01	1.896640e+01	1.482442e+03	9.996593e-01	1.770334e-06	3.549939e-09	2.300455e-08	
5  3.69591	-1.763635e+00	7.595696e+00	1.071150e+00	1.952347e+00	9.932069e-01	9.813663e-10	2.100006e+01	1.529996e+00	1.490000e+06	8.222569e-01	1.971998e-01	2.882159e+02	7.019627e+03	1.500255e+01	1.893658e+01	1.477231e+03	9.997141e-01	1.770479e-06	3.549939e-09	2.300455e-08	
22  2.94449	-1.763635e+00	7.595696e+00	1.071150e+00	1.952347e+00	9.932069e-01	1.534948e-09	2.100006e+01	1.529997e+00	1.490000e+06	8.290176e-01	1.992157e-01	2.884069e+02	7.022317e+03	1.500263e+01	1.893940e+01	1.475821e+03	9.995052e-01	1.770657e-06	3.549939e-09	2.300455e-08	
9  2.31292	-1.763635e+00	7.595696e+00	1.071150e+00	1.952347e+00	9.932069e-01	1.418213e-09	2.100007e+01	1.529997e+00	1.490000e+06	8.252439e-01	2.014521e-01	2.879848e+02	7.015564e+03	1.500196e+01	1.896338e+01	1.477976e+03	1.000225e+00	1.770328e-06	3.549939e-09	2.300455e-08	
7  2.85787	-1.763635e+00	7.595696e+00	1.071150e+00	1.952347e+00	9.932069e-01	1.605220e-09	2.100007e+01	1.529997e+00	1.490000e+06	8.233434e-01	1.995681e-01	2.876299e+02	7.009372e+03	1.500237e+01	1.894715e+01	1.482445e+03	1.000075e+00	1.770343e-06	3.549939e-09	2.300455e-08	
6  3.31375	-1.763635e+00	7.595696e+00	1.071150e+00	1.952347e+00	9.932069e-01	1.811914e-09	2.100010e+01	1.529994e+00	1.490001e+06	8.290637e-01	1.983313e-01	2.869760e+02	6.998101e+03	1.500196e+01	1.897644e+01	1.478396e+03	1.000378e+00	1.770666e-06	3.549939e-09	2.300455e-08	
5  4.65074	-1.763635e+00	7.595696e+00	1.071150e+00	1.952347e+00	9.932069e-01	1.891073e-09	2.100008e+01	1.529994e+00	1.490001e+06	8.330689e-01	1.963701e-01	2.864243e+02	6.998188e+03	1.500266e+01	1.901908e+01	1.482253e+03	1.000220e+00	1.770994e-06	3.549939e-09	2.300455e-08	
2  3.33323	-1.763635e+00	7.595696e+00	1.071150e+00	1.952347e+00	9.932069e-01	2.139939e-09	2.100010e+01	1.529994e+00	1.490001e+06	8.321939e-01	1.971725e-01	2.861232e+02	6.995842e+03	1.500330e+01	1.898136e+01	1.477671e+03	1.000090e+00	1.771065e-06	3.549939e-09	2.300455e-08	
