2  3.08095	-3.654444e+00	9.461246e+00	3.941569e-01	2.155573e+00	1.000548e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.095682e-09	2.758628e-08	
8  0.504016	-1.478616e+00	7.618956e+00	1.226800e-01	2.096323e+00	9.842596e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.711573e-09	2.292363e-08	
4  1.47089	-1.478616e+00	7.618956e+00	1.226800e-01	2.096323e+00	9.842596e-01	-3.106235e-10	2.100000e+01	1.529999e+00	1.490001e+06	8.206417e-01	1.921939e-01	2.873291e+02	7.003785e+03	1.499986e+01	1.899390e+01	1.486564e+03	1.000353e+00	1.769516e-06	3.711573e-09	2.292363e-08	
4  1.85592	-1.478616e+00	7.618956e+00	1.226800e-01	2.096323e+00	9.842596e-01	-4.094005e-11	2.099994e+01	1.530001e+00	1.490001e+06	8.248982e-01	1.955176e-01	2.869257e+02	6.999290e+03	1.500014e+01	1.902443e+01	1.483519e+03	9.998274e-01	1.769636e-06	3.711573e-09	2.292363e-08	
2  3.29546	-1.478616e+00	7.618956e+00	1.226800e-01	2.096323e+00	9.842596e-01	-1.176665e-10	2.099993e+01	1.530002e+00	1.490002e+06	8.277630e-01	1.992061e-01	2.857804e+02	6.993112e+03	1.499950e+01	1.900215e+01	1.484951e+03	9.997689e-01	1.769604e-06	3.711573e-09	2.292363e-08	
14  6.91739	-1.478616e+00	7.618956e+00	1.226800e-01	2.096323e+00	9.842596e-01	-2.700612e-10	2.099995e+01	1.530002e+00	1.490002e+06	8.312737e-01	2.019735e-01	2.846419e+02	6.991642e+03	1.499947e+01	1.905903e+01	1.488646e+03	9.997856e-01	1.769881e-06	3.711573e-09	2.292363e-08	
9  4.24562	-1.478616e+00	7.618956e+00	1.226800e-01	2.096323e+00	9.842596e-01	-1.561394e-10	2.099998e+01	1.530000e+00	1.490001e+06	8.308232e-01	1.953814e-01	2.853207e+02	6.992105e+03	1.500010e+01	1.905826e+01	1.488370e+03	9.997390e-01	1.769964e-06	3.711573e-09	2.292363e-08	
12  4.30107	-1.478616e+00	7.618956e+00	1.226800e-01	2.096323e+00	9.842596e-01	-6.051669e-10	2.099994e+01	1.530002e+00	1.490001e+06	8.268001e-01	1.902615e-01	2.860824e+02	6.995065e+03	1.500093e+01	1.907104e+01	1.485753e+03	9.998583e-01	1.769522e-06	3.711573e-09	2.292363e-08	
12  3.46527	-1.478616e+00	7.618956e+00	1.226800e-01	2.096323e+00	9.842596e-01	5.118272e-10	2.099994e+01	1.530002e+00	1.490001e+06	8.228930e-01	1.860346e-01	2.864810e+02	6.990905e+03	1.500191e+01	1.911439e+01	1.487547e+03	9.995987e-01	1.769349e-06	3.711573e-09	2.292363e-08	
1  1.87943	-1.478616e+00	7.618956e+00	1.226800e-01	2.096323e+00	9.842596e-01	-1.338032e-10	2.099996e+01	1.530001e+00	1.490001e+06	8.234345e-01	1.876051e-01	2.868116e+02	6.992939e+03	1.500158e+01	1.913242e+01	1.484614e+03	9.998048e-01	1.769131e-06	3.711573e-09	2.292363e-08	
19  1.96331	-1.478616e+00	7.618956e+00	1.226800e-01	2.096323e+00	9.842596e-01	1.613816e-10	2.099998e+01	1.530001e+00	1.490001e+06	8.232110e-01	1.880195e-01	2.878504e+02	6.994349e+03	1.500168e+01	1.915076e+01	1.485677e+03	9.998535e-01	1.769566e-06	3.711573e-09	2.292363e-08	
1  2.04636	-1.478616e+00	7.618956e+00	1.226800e-01	2.096323e+00	9.842596e-01	-3.969014e-10	2.100000e+01	1.529999e+00	1.490001e+06	8.222412e-01	1.849280e-01	2.876144e+02	6.994328e+03	1.500162e+01	1.918300e+01	1.487759e+03	9.999584e-01	1.770008e-06	3.711573e-09	2.292363e-08	
11  3.06826	-1.478616e+00	7.618956e+00	1.226800e-01	2.096323e+00	9.842596e-01	-3.536498e-10	2.100003e+01	1.529998e+00	1.490001e+06	8.235008e-01	1.827000e-01	2.890496e+02	6.996263e+03	1.500092e+01	1.917215e+01	1.483356e+03	9.998160e-01	1.770630e-06	3.711573e-09	2.292363e-08	
1  2.97653	-1.478616e+00	7.618956e+00	1.226800e-01	2.096323e+00	9.842596e-01	-3.065530e-11	2.100003e+01	1.529998e+00	1.490001e+06	8.200467e-01	1.795291e-01	2.886264e+02	6.994406e+03	1.500079e+01	1.919328e+01	1.485685e+03	9.995431e-01	1.771183e-06	3.711573e-09	2.292363e-08	
