1  1.04944e+10	-3.376961e+00	2.946321e+00	4.196686e+00	2.204218e+00	9.924055e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.152984e-05	4.923477e-04	
2  1.36758e+08	-3.862541e+00	4.952367e+00	3.928189e+00	2.214506e+00	1.000351e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.191610e-06	6.909636e-05	
1  2300.2	-6.482148e+00	4.266637e+00	4.101267e+00	2.192345e+00	1.007695e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.185295e-08	2.850547e-07	
15  156.52	-5.826967e+00	8.040714e+00	4.834738e+00	2.092112e+00	1.004967e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.614313e-09	9.416912e-08	
5  154.359	-5.826967e+00	8.040714e+00	4.834738e+00	2.092112e+00	1.004967e+00	4.599127e-10	2.100002e+01	1.530000e+00	1.490000e+06	8.188227e-01	2.053417e-01	2.876716e+02	7.012129e+03	1.499968e+01	1.903489e+01	1.482904e+03	1.000057e+00	1.769571e-06	4.614313e-09	9.416912e-08	
13  141.71	-5.826967e+00	8.040714e+00	4.834738e+00	2.092112e+00	1.004967e+00	-5.467199e-12	2.100004e+01	1.529999e+00	1.489999e+06	8.173409e-01	2.053670e-01	2.869765e+02	7.009126e+03	1.499874e+01	1.905950e+01	1.480038e+03	1.000414e+00	1.768854e-06	4.614313e-09	9.416912e-08	
6  133.533	-5.826967e+00	8.040714e+00	4.834738e+00	2.092112e+00	1.004967e+00	-8.322230e-10	2.100007e+01	1.529998e+00	1.489999e+06	8.201269e-01	2.084123e-01	2.873913e+02	7.012368e+03	1.499872e+01	1.901284e+01	1.482862e+03	1.000605e+00	1.769526e-06	4.614313e-09	9.416912e-08	
2  122.794	-5.826967e+00	8.040714e+00	4.834738e+00	2.092112e+00	1.004967e+00	-9.542029e-10	2.100008e+01	1.529996e+00	1.489999e+06	8.243643e-01	2.127472e-01	2.871955e+02	7.024937e+03	1.499841e+01	1.900982e+01	1.488468e+03	1.000313e+00	1.769607e-06	4.614313e-09	9.416912e-08	
4  116.702	-5.826967e+00	8.040714e+00	4.834738e+00	2.092112e+00	1.004967e+00	-1.653490e-09	2.100011e+01	1.529994e+00	1.489999e+06	8.280119e-01	2.098382e-01	2.868793e+02	7.024500e+03	1.499948e+01	1.898463e+01	1.492497e+03	9.995884e-01	1.769934e-06	4.614313e-09	9.416912e-08	
1  94.0948	-5.826967e+00	8.040714e+00	4.834738e+00	2.092112e+00	1.004967e+00	-1.563970e-09	2.100010e+01	1.529996e+00	1.489999e+06	8.299404e-01	2.079790e-01	2.874785e+02	7.037532e+03	1.499894e+01	1.896793e+01	1.490578e+03	9.989097e-01	1.769539e-06	4.614313e-09	9.416912e-08	
11  89.619	-5.826967e+00	8.040714e+00	4.834738e+00	2.092112e+00	1.004967e+00	-1.299093e-09	2.100009e+01	1.529998e+00	1.489999e+06	8.341915e-01	2.073901e-01	2.889772e+02	7.037888e+03	1.499856e+01	1.896925e+01	1.491934e+03	9.992082e-01	1.768921e-06	4.614313e-09	9.416912e-08	
16  91.8077	-5.826967e+00	8.040714e+00	4.834738e+00	2.092112e+00	1.004967e+00	-1.066357e-09	2.100008e+01	1.529997e+00	1.490000e+06	8.334316e-01	2.116037e-01	2.891858e+02	7.024748e+03	1.499834e+01	1.893572e+01	1.489343e+03	9.991104e-01	1.768199e-06	4.614313e-09	9.416912e-08	
9  85.1987	-5.826967e+00	8.040714e+00	4.834738e+00	2.092112e+00	1.004967e+00	-9.977356e-10	2.100008e+01	1.529997e+00	1.489999e+06	8.380459e-01	2.076954e-01	2.896322e+02	7.020216e+03	1.499908e+01	1.895451e+01	1.485591e+03	9.988393e-01	1.768263e-06	4.614313e-09	9.416912e-08	
8  71.2248	-5.826967e+00	8.040714e+00	4.834738e+00	2.092112e+00	1.004967e+00	-9.525865e-10	2.100004e+01	1.530000e+00	1.490000e+06	8.424814e-01	2.095896e-01	2.888365e+02	7.027888e+03	1.499781e+01	1.897780e+01	1.482902e+03	9.982319e-01	1.767914e-06	4.614313e-09	9.416912e-08	
6  68.2665	-5.826967e+00	8.040714e+00	4.834738e+00	2.092112e+00	1.004967e+00	-1.444946e-09	2.099999e+01	1.530001e+00	1.489999e+06	8.433210e-01	2.043793e-01	2.886967e+02	7.032498e+03	1.499825e+01	1.899724e+01	1.484479e+03	9.976742e-01	1.767953e-06	4.614313e-09	9.416912e-08	
