10  4.56403	-3.009698e+00	9.161244e+00	2.098162e+00	2.186635e+00	1.005078e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.240344e-09	2.925817e-08	
10  6.82515	-3.009698e+00	9.161244e+00	2.098162e+00	2.186635e+00	1.005078e+00	-2.641656e-10	2.099999e+01	1.530001e+00	1.490000e+06	8.249528e-01	2.029107e-01	2.876018e+02	6.980297e+03	1.500047e+01	1.897877e+01	1.491633e+03	1.000030e+00	1.770547e-06	4.240344e-09	2.925817e-08	
12  3.70138	-3.009698e+00	9.161244e+00	2.098162e+00	2.186635e+00	1.005078e+00	-5.700429e-10	2.100001e+01	1.529999e+00	1.490000e+06	8.211635e-01	2.018676e-01	2.869302e+02	6.979134e+03	1.500176e+01	1.894300e+01	1.489769e+03	1.000204e+00	1.769625e-06	4.240344e-09	2.925817e-08	
3  6.15933	-3.009698e+00	9.161244e+00	2.098162e+00	2.186635e+00	1.005078e+00	-5.481490e-10	2.099998e+01	1.530003e+00	1.490000e+06	8.256439e-01	1.979883e-01	2.881315e+02	6.979984e+03	1.500201e+01	1.891733e+01	1.483875e+03	9.999664e-01	1.769531e-06	4.240344e-09	2.925817e-08	
3  5.7638	-3.009698e+00	9.161244e+00	2.098162e+00	2.186635e+00	1.005078e+00	-1.003273e-09	2.099996e+01	1.530001e+00	1.490000e+06	8.278174e-01	1.992811e-01	2.887051e+02	6.969650e+03	1.500088e+01	1.896089e+01	1.486693e+03	9.994508e-01	1.769368e-06	4.240344e-09	2.925817e-08	
13  2.9513	-3.009698e+00	9.161244e+00	2.098162e+00	2.186635e+00	1.005078e+00	-7.277513e-10	2.099998e+01	1.530001e+00	1.490000e+06	8.241081e-01	2.038894e-01	2.878484e+02	6.973531e+03	1.500116e+01	1.895922e+01	1.490001e+03	9.988967e-01	1.769240e-06	4.240344e-09	2.925817e-08	
9  3.38328	-3.009698e+00	9.161244e+00	2.098162e+00	2.186635e+00	1.005078e+00	-1.065988e-09	2.100000e+01	1.530000e+00	1.490000e+06	8.253411e-01	2.018308e-01	2.874887e+02	6.978528e+03	1.500223e+01	1.899499e+01	1.490024e+03	9.986192e-01	1.769302e-06	4.240344e-09	2.925817e-08	
35  4.48485	-3.009698e+00	9.161244e+00	2.098162e+00	2.186635e+00	1.005078e+00	-5.478642e-10	2.100006e+01	1.529999e+00	1.489999e+06	8.242595e-01	1.982363e-01	2.867395e+02	6.985832e+03	1.500232e+01	1.900710e+01	1.485644e+03	9.986138e-01	1.769500e-06	4.240344e-09	2.925817e-08	
1  3.02835	-3.009698e+00	9.161244e+00	2.098162e+00	2.186635e+00	1.005078e+00	-5.992020e-10	2.100007e+01	1.529998e+00	1.489999e+06	8.262328e-01	1.983533e-01	2.869773e+02	6.987737e+03	1.500238e+01	1.897049e+01	1.486083e+03	9.993635e-01	1.769699e-06	4.240344e-09	2.925817e-08	
4  2.83966	-3.009698e+00	9.161244e+00	2.098162e+00	2.186635e+00	1.005078e+00	-2.642581e-11	2.100008e+01	1.529997e+00	1.489999e+06	8.289327e-01	1.975460e-01	2.868975e+02	6.975483e+03	1.500316e+01	1.894020e+01	1.483560e+03	9.992504e-01	1.769463e-06	4.240344e-09	2.925817e-08	
