4  2.2761	-2.511120e+00	9.757885e+00	2.524455e+00	2.239278e+00	9.885030e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.070192e-09	2.609837e-08	
16  3.62567	-2.868339e+00	9.054732e+00	2.432106e+00	2.310269e+00	9.868230e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.187365e-09	2.803181e-08	
1  3.39242	-2.868339e+00	9.054732e+00	2.432106e+00	2.310269e+00	9.868230e-01	1.568809e-10	2.099996e+01	1.530002e+00	1.490000e+06	8.207925e-01	1.988971e-01	2.879270e+02	7.003732e+03	1.499936e+01	1.899115e+01	1.483011e+03	9.996760e-01	1.770088e-06	4.187365e-09	2.803181e-08	
2  3.19228	-2.868339e+00	9.054732e+00	2.432106e+00	2.310269e+00	9.868230e-01	-1.254824e-10	2.099996e+01	1.530002e+00	1.490000e+06	8.196037e-01	2.055897e-01	2.890141e+02	7.016308e+03	1.499981e+01	1.896230e+01	1.479914e+03	9.992070e-01	1.769800e-06	4.187365e-09	2.803181e-08	
12  2.69041	-2.868339e+00	9.054732e+00	2.432106e+00	2.310269e+00	9.868230e-01	-3.022777e-10	2.099996e+01	1.530001e+00	1.490000e+06	8.236084e-01	2.036342e-01	2.890309e+02	7.017063e+03	1.499942e+01	1.897074e+01	1.478023e+03	9.995531e-01	1.769283e-06	4.187365e-09	2.803181e-08	
18  1.52572	-2.868339e+00	9.054732e+00	2.432106e+00	2.310269e+00	9.868230e-01	-1.800834e-10	2.099993e+01	1.530003e+00	1.490000e+06	8.211346e-01	2.020771e-01	2.888647e+02	7.028233e+03	1.499883e+01	1.895499e+01	1.477859e+03	9.991386e-01	1.768969e-06	4.187365e-09	2.803181e-08	
1  2.64821	-2.868339e+00	9.054732e+00	2.432106e+00	2.310269e+00	9.868230e-01	1.281094e-10	2.099997e+01	1.530001e+00	1.490001e+06	8.226877e-01	2.017747e-01	2.900883e+02	7.034603e+03	1.499883e+01	1.898314e+01	1.483019e+03	9.989154e-01	1.769322e-06	4.187365e-09	2.803181e-08	
6  1.0704	-2.868339e+00	9.054732e+00	2.432106e+00	2.310269e+00	9.868230e-01	2.705601e-10	2.099995e+01	1.530003e+00	1.490000e+06	8.199795e-01	1.988967e-01	2.895950e+02	7.034926e+03	1.499878e+01	1.898835e+01	1.483618e+03	9.992181e-01	1.768969e-06	4.187365e-09	2.803181e-08	
5  3.13624	-2.868339e+00	9.054732e+00	2.432106e+00	2.310269e+00	9.868230e-01	1.093407e-10	2.099997e+01	1.530003e+00	1.490000e+06	8.176600e-01	1.936103e-01	2.895155e+02	7.032433e+03	1.499815e+01	1.901346e+01	1.480487e+03	9.989741e-01	1.768796e-06	4.187365e-09	2.803181e-08	
9  1.32165	-2.868339e+00	9.054732e+00	2.432106e+00	2.310269e+00	9.868230e-01	1.602878e-11	2.099997e+01	1.530001e+00	1.490000e+06	8.157917e-01	1.949480e-01	2.901414e+02	7.021261e+03	1.499849e+01	1.903321e+01	1.486687e+03	9.988115e-01	1.768498e-06	4.187365e-09	2.803181e-08	
9  2.27742	-2.868339e+00	9.054732e+00	2.432106e+00	2.310269e+00	9.868230e-01	-4.738045e-10	2.099996e+01	1.530001e+00	1.490001e+06	8.198579e-01	1.994048e-01	2.909683e+02	7.023036e+03	1.499814e+01	1.901534e+01	1.484026e+03	9.982471e-01	1.768531e-06	4.187365e-09	2.803181e-08	
17  1.05527	-2.868339e+00	9.054732e+00	2.432106e+00	2.310269e+00	9.868230e-01	-6.232467e-10	2.099996e+01	1.530001e+00	1.490000e+06	8.158173e-01	1.984310e-01	2.903408e+02	7.016130e+03	1.499881e+01	1.901490e+01	1.486948e+03	9.989909e-01	1.768336e-06	4.187365e-09	2.803181e-08	
