4  8.07746e+09	-1.999595e+00	6.586117e+00	3.336359e+00	2.320760e+00	9.962913e-01	-4.405823e-10	2.100022e+01	1.530013e+00	1.489998e+06	8.394631e-01	2.049314e-01	2.880131e+02	7.043929e+03	1.500022e+01	1.890900e+01	1.490439e+03	1.000699e+00	1.769906e-06	1.257614e-06	5.687624e-04	
2  8.07736e+09	-1.999595e+00	6.586117e+00	3.336359e+00	2.320760e+00	9.962913e-01	-4.317476e-10	2.100020e+01	1.530017e+00	1.489999e+06	8.410398e-01	2.037199e-01	2.891441e+02	7.052047e+03	1.499935e+01	1.894561e+01	1.491482e+03	1.000500e+00	1.769867e-06	1.257614e-06	5.687624e-04	
1  8.07734e+09	-1.999595e+00	6.586117e+00	3.336359e+00	2.320760e+00	9.962913e-01	-1.309141e-10	2.100016e+01	1.530023e+00	1.489999e+06	8.416603e-01	1.990963e-01	2.899133e+02	7.059183e+03	1.499950e+01	1.898791e+01	1.492769e+03	1.000687e+00	1.770157e-06	1.257614e-06	5.687624e-04	
4  8.07724e+09	-1.999595e+00	6.586117e+00	3.336359e+00	2.320760e+00	9.962913e-01	3.488729e-10	2.100022e+01	1.530026e+00	1.489999e+06	8.458292e-01	1.998828e-01	2.896217e+02	7.055342e+03	1.499882e+01	1.901641e+01	1.493984e+03	1.001471e+00	1.769902e-06	1.257614e-06	5.687624e-04	
2  8.07722e+09	-1.999595e+00	6.586117e+00	3.336359e+00	2.320760e+00	9.962913e-01	3.033481e-10	2.100025e+01	1.530029e+00	1.489998e+06	8.474728e-01	1.977037e-01	2.898297e+02	7.040361e+03	1.499860e+01	1.900355e+01	1.490684e+03	1.001554e+00	1.770290e-06	1.257614e-06	5.687624e-04	
4  8.07719e+09	-1.999595e+00	6.586117e+00	3.336359e+00	2.320760e+00	9.962913e-01	1.618357e-10	2.100027e+01	1.530030e+00	1.489999e+06	8.487268e-01	1.924493e-01	2.901525e+02	7.033798e+03	1.499937e+01	1.905114e+01	1.491271e+03	1.001179e+00	1.770586e-06	1.257614e-06	5.687624e-04	
3  8.07711e+09	-1.999595e+00	6.586117e+00	3.336359e+00	2.320760e+00	9.962913e-01	-2.971145e-10	2.100030e+01	1.530029e+00	1.489998e+06	8.467380e-01	1.907443e-01	2.897405e+02	7.019091e+03	1.499867e+01	1.904918e+01	1.493023e+03	1.001412e+00	1.769928e-06	1.257614e-06	5.687624e-04	
4  8.07707e+09	-1.999595e+00	6.586117e+00	3.336359e+00	2.320760e+00	9.962913e-01	-1.584284e-10	2.100029e+01	1.530027e+00	1.489998e+06	8.450486e-01	1.934221e-01	2.887385e+02	7.040018e+03	1.499780e+01	1.901410e+01	1.492763e+03	1.001118e+00	1.769788e-06	1.257614e-06	5.687624e-04	
1  8.07703e+09	-1.999595e+00	6.586117e+00	3.336359e+00	2.320760e+00	9.962913e-01	-3.230527e-10	2.100025e+01	1.530031e+00	1.489998e+06	8.451013e-01	1.992088e-01	2.895454e+02	7.042528e+03	1.499757e+01	1.902336e+01	1.492819e+03	1.000571e+00	1.769836e-06	1.257614e-06	5.687624e-04	
3  8.07684e+09	-1.999595e+00	6.586117e+00	3.336359e+00	2.320760e+00	9.962913e-01	-7.392950e-10	2.100023e+01	1.530032e+00	1.489998e+06	8.496049e-01	1.964844e-01	2.895976e+02	7.031034e+03	1.499776e+01	1.899039e+01	1.498417e+03	1.000791e+00	1.769230e-06	1.257614e-06	5.687624e-04	
1  8.07682e+09	-1.999595e+00	6.586117e+00	3.336359e+00	2.320760e+00	9.962913e-01	-4.475630e-10	2.100027e+01	1.530035e+00	1.489998e+06	8.493547e-01	1.944291e-01	2.898168e+02	7.027135e+03	1.499739e+01	1.897684e+01	1.499068e+03	1.001150e+00	1.768888e-06	1.257614e-06	5.687624e-04	
3  8.07677e+09	-1.999595e+00	6.586117e+00	3.336359e+00	2.320760e+00	9.962913e-01	-6.049960e-10	2.100021e+01	1.530033e+00	1.489998e+06	8.491566e-01	1.938085e-01	2.890640e+02	7.032883e+03	1.499747e+01	1.895464e+01	1.497595e+03	1.000892e+00	1.768586e-06	1.257614e-06	5.687624e-04	
1  8.07674e+09	-1.999595e+00	6.586117e+00	3.336359e+00	2.320760e+00	9.962913e-01	-4.393638e-10	2.100019e+01	1.530031e+00	1.489998e+06	8.519231e-01	1.921580e-01	2.895518e+02	7.029365e+03	1.499734e+01	1.889661e+01	1.498652e+03	1.001046e+00	1.768320e-06	1.257614e-06	5.687624e-04	
1  8.07672e+09	-1.999595e+00	6.586117e+00	3.336359e+00	2.320760e+00	9.962913e-01	-5.467190e-10	2.100022e+01	1.530034e+00	1.489998e+06	8.480615e-01	1.913199e-01	2.898945e+02	7.035454e+03	1.499719e+01	1.887604e+01	1.502844e+03	1.000926e+00	1.768044e-06	1.257614e-06	5.687624e-04	
2  8.0766e+09	-1.999595e+00	6.586117e+00	3.336359e+00	2.320760e+00	9.962913e-01	-1.003026e-09	2.100023e+01	1.530033e+00	1.489998e+06	8.488869e-01	1.923509e-01	2.896927e+02	7.038398e+03	1.499763e+01	1.884107e+01	1.505538e+03	1.001027e+00	1.767539e-06	1.257614e-06	5.687624e-04	
1  8.07655e+09	-1.999595e+00	6.586117e+00	3.336359e+00	2.320760e+00	9.962913e-01	-1.002661e-09	2.100024e+01	1.530036e+00	1.489998e+06	8.509354e-01	1.946469e-01	2.896477e+02	7.031631e+03	1.499605e+01	1.883256e+01	1.511742e+03	1.000901e+00	1.767654e-06	1.257614e-06	5.687624e-04	
1  8.07647e+09	-1.999595e+00	6.586117e+00	3.336359e+00	2.320760e+00	9.962913e-01	-1.442650e-09	2.100029e+01	1.530037e+00	1.489997e+06	8.489897e-01	1.947821e-01	2.911277e+02	7.037405e+03	1.499600e+01	1.888641e+01	1.507786e+03	1.000595e+00	1.767439e-06	1.257614e-06	5.687624e-04	
1  8.07643e+09	-1.999595e+00	6.586117e+00	3.336359e+00	2.320760e+00	9.962913e-01	-1.544134e-09	2.100024e+01	1.530040e+00	1.489998e+06	8.482694e-01	1.918003e-01	2.903327e+02	7.037339e+03	1.499679e+01	1.892767e+01	1.507805e+03	1.000906e+00	1.767490e-06	1.257614e-06	5.687624e-04	
6  8.07639e+09	-1.999595e+00	6.586117e+00	3.336359e+00	2.320760e+00	9.962913e-01	-1.773742e-09	2.100022e+01	1.530035e+00	1.489997e+06	8.491379e-01	1.923753e-01	2.911129e+02	7.039517e+03	1.499688e+01	1.891486e+01	1.512844e+03	1.000758e+00	1.767014e-06	1.257614e-06	5.687624e-04	
1  8.07631e+09	-1.999595e+00	6.586117e+00	3.336359e+00	2.320760e+00	9.962913e-01	-1.716955e-09	2.100023e+01	1.530036e+00	1.489997e+06	8.538740e-01	1.932563e-01	2.917051e+02	7.035847e+03	1.499699e+01	1.887716e+01	1.512755e+03	1.001108e+00	1.766941e-06	1.257614e-06	5.687624e-04	
3  8.07623e+09	-1.999595e+00	6.586117e+00	3.336359e+00	2.320760e+00	9.962913e-01	-1.608152e-09	2.100020e+01	1.530036e+00	1.489998e+06	8.582552e-01	1.942292e-01	2.915349e+02	7.035700e+03	1.499713e+01	1.889177e+01	1.509420e+03	1.000964e+00	1.766811e-06	1.257614e-06	5.687624e-04	
1  8.07615e+09	-1.999595e+00	6.586117e+00	3.336359e+00	2.320760e+00	9.962913e-01	-1.431271e-09	2.100021e+01	1.530041e+00	1.489998e+06	8.570902e-01	1.948827e-01	2.912269e+02	7.034088e+03	1.499686e+01	1.893625e+01	1.514262e+03	1.000690e+00	1.766513e-06	1.257614e-06	5.687624e-04	
3  8.076e+09	-1.999595e+00	6.586117e+00	3.336359e+00	2.320760e+00	9.962913e-01	-1.057040e-09	2.100017e+01	1.530035e+00	1.489997e+06	8.618295e-01	1.937183e-01	2.901930e+02	7.034390e+03	1.499755e+01	1.898045e+01	1.510170e+03	1.000826e+00	1.765569e-06	1.257614e-06	5.687624e-04	
2  8.07595e+09	-1.999595e+00	6.586117e+00	3.336359e+00	2.320760e+00	9.962913e-01	-1.232323e-09	2.100021e+01	1.530031e+00	1.489998e+06	8.624091e-01	1.907942e-01	2.899694e+02	7.046791e+03	1.499798e+01	1.891468e+01	1.513726e+03	1.000441e+00	1.765457e-06	1.257614e-06	5.687624e-04	
1  8.07571e+09	-1.999595e+00	6.586117e+00	3.336359e+00	2.320760e+00	9.962913e-01	-2.018760e-09	2.100018e+01	1.530032e+00	1.489998e+06	8.660442e-01	1.897504e-01	2.906879e+02	7.052944e+03	1.499779e+01	1.892735e+01	1.518118e+03	1.000190e+00	1.765024e-06	1.257614e-06	5.687624e-04	
2  8.07571e+09	-1.999595e+00	6.586117e+00	3.336359e+00	2.320760e+00	9.962913e-01	-2.612800e-09	2.100018e+01	1.530032e+00	1.489998e+06	8.660855e-01	1.883176e-01	2.906653e+02	7.054273e+03	1.499670e+01	1.892375e+01	1.522014e+03	1.000348e+00	1.765678e-06	1.257614e-06	5.687624e-04	
2  8.07566e+09	-1.999595e+00	6.586117e+00	3.336359e+00	2.320760e+00	9.962913e-01	-3.070300e-09	2.100025e+01	1.530033e+00	1.489999e+06	8.674715e-01	1.931947e-01	2.901671e+02	7.052392e+03	1.499615e+01	1.893399e+01	1.523157e+03	1.000626e+00	1.765679e-06	1.257614e-06	5.687624e-04	
2  8.07554e+09	-1.999595e+00	6.586117e+00	3.336359e+00	2.320760e+00	9.962913e-01	-3.641678e-09	2.100025e+01	1.530038e+00	1.489998e+06	8.669041e-01	1.996276e-01	2.901319e+02	7.047256e+03	1.499639e+01	1.893823e+01	1.521856e+03	1.000525e+00	1.765379e-06	1.257614e-06	5.687624e-04	
2  8.0755e+09	-1.999595e+00	6.586117e+00	3.336359e+00	2.320760e+00	9.962913e-01	-4.077922e-09	2.100033e+01	1.530037e+00	1.489998e+06	8.686963e-01	2.042939e-01	2.896297e+02	7.049104e+03	1.499591e+01	1.894857e+01	1.521093e+03	1.000254e+00	1.765867e-06	1.257614e-06	5.687624e-04	
2  8.07534e+09	-1.999595e+00	6.586117e+00	3.336359e+00	2.320760e+00	9.962913e-01	-4.394593e-09	2.100032e+01	1.530041e+00	1.489999e+06	8.750067e-01	2.050700e-01	2.893758e+02	7.038527e+03	1.499521e+01	1.890032e+01	1.523454e+03	9.998246e-01	1.766022e-06	1.257614e-06	5.687624e-04	
2  8.07524e+09	-1.999595e+00	6.586117e+00	3.336359e+00	2.320760e+00	9.962913e-01	-4.680488e-09	2.100030e+01	1.530043e+00	1.489999e+06	8.739586e-01	2.058617e-01	2.890008e+02	7.044855e+03	1.499484e+01	1.890321e+01	1.521558e+03	1.000239e+00	1.765346e-06	1.257614e-06	5.687624e-04	
4  8.07522e+09	-1.999595e+00	6.586117e+00	3.336359e+00	2.320760e+00	9.962913e-01	-5.103431e-09	2.100026e+01	1.530045e+00	1.489999e+06	8.715497e-01	2.020316e-01	2.887572e+02	7.043824e+03	1.499524e+01	1.889150e+01	1.522884e+03	1.000224e+00	1.765267e-06	1.257614e-06	5.687624e-04	
3  8.07522e+09	-1.999595e+00	6.586117e+00	3.336359e+00	2.320760e+00	9.962913e-01	-4.240527e-09	2.100024e+01	1.530046e+00	1.490000e+06	8.758434e-01	1.978158e-01	2.891980e+02	7.045043e+03	1.499444e+01	1.893902e+01	1.518970e+03	1.000109e+00	1.765574e-06	1.257614e-06	5.687624e-04	
