2  382722	-2.766611e+00	6.649538e+00	2.079428e+00	2.138182e+00	9.897524e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.153183e-09	3.971040e-06	
2  0.440195	-4.492580e+00	9.275551e+00	2.851701e+00	2.180967e+00	9.750601e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.739915e-09	2.244737e-08	
13  0.396905	-5.510264e+00	8.648033e+00	1.996865e+00	2.204654e+00	9.739966e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.769884e-09	2.203518e-08	
4  2.96564	-5.510264e+00	8.648033e+00	1.996865e+00	2.204654e+00	9.739966e-01	-4.225799e-10	2.099998e+01	1.530003e+00	1.490000e+06	8.214100e-01	1.978812e-01	2.878130e+02	7.006909e+03	1.500044e+01	1.901916e+01	1.484771e+03	9.997193e-01	1.769296e-06	3.769884e-09	2.203518e-08	
10  2.0166	-5.510264e+00	8.648033e+00	1.996865e+00	2.204654e+00	9.739966e-01	-7.012030e-10	2.100004e+01	1.529999e+00	1.489999e+06	8.183097e-01	1.973603e-01	2.876652e+02	6.998785e+03	1.500002e+01	1.900691e+01	1.487515e+03	9.997378e-01	1.769097e-06	3.769884e-09	2.203518e-08	
5  1.7985	-5.510264e+00	8.648033e+00	1.996865e+00	2.204654e+00	9.739966e-01	-1.066240e-09	2.099999e+01	1.530001e+00	1.489999e+06	8.162280e-01	2.001373e-01	2.888533e+02	7.000581e+03	1.499859e+01	1.902904e+01	1.485127e+03	9.999316e-01	1.769063e-06	3.769884e-09	2.203518e-08	
7  1.34016	-5.510264e+00	8.648033e+00	1.996865e+00	2.204654e+00	9.739966e-01	-1.304885e-09	2.100000e+01	1.530001e+00	1.489999e+06	8.137367e-01	2.012705e-01	2.888902e+02	7.000684e+03	1.499850e+01	1.900325e+01	1.488561e+03	1.000440e+00	1.769110e-06	3.769884e-09	2.203518e-08	
34  2.50924	-5.510264e+00	8.648033e+00	1.996865e+00	2.204654e+00	9.739966e-01	-1.592201e-09	2.100002e+01	1.530001e+00	1.489998e+06	8.131719e-01	2.026215e-01	2.886518e+02	6.996132e+03	1.499913e+01	1.901623e+01	1.488853e+03	1.000759e+00	1.768606e-06	3.769884e-09	2.203518e-08	
6  3.95061	-5.510264e+00	8.648033e+00	1.996865e+00	2.204654e+00	9.739966e-01	-1.022811e-09	2.100002e+01	1.530001e+00	1.489998e+06	8.111988e-01	2.004890e-01	2.886877e+02	6.997856e+03	1.500013e+01	1.906658e+01	1.486627e+03	1.001062e+00	1.768087e-06	3.769884e-09	2.203518e-08	
17  3.31809	-5.510264e+00	8.648033e+00	1.996865e+00	2.204654e+00	9.739966e-01	-1.131022e-09	2.099999e+01	1.530003e+00	1.489998e+06	8.097750e-01	1.990820e-01	2.877289e+02	6.988274e+03	1.499985e+01	1.917293e+01	1.483899e+03	1.000765e+00	1.768361e-06	3.769884e-09	2.203518e-08	
