2  7.61054e+17	1.063727e+00	5.005237e+00	3.649151e+00	2.236125e+00	1.014728e+00	-8.167028e-10	2.100002e+01	1.530013e+00	1.489999e+06	8.373065e-01	2.065553e-01	2.857762e+02	7.031580e+03	1.500134e+01	1.907545e+01	1.475033e+03	9.995212e-01	1.769281e-06	6.548677e-02	5.266780e+00	
1  7.61054e+17	1.063727e+00	5.005237e+00	3.649151e+00	2.236125e+00	1.014728e+00	-6.667708e-10	2.100001e+01	1.530010e+00	1.489999e+06	8.386244e-01	2.046581e-01	2.858910e+02	7.034895e+03	1.500250e+01	1.909424e+01	1.477761e+03	9.992103e-01	1.769087e-06	6.548677e-02	5.266780e+00	
1  7.61054e+17	1.063727e+00	5.005237e+00	3.649151e+00	2.236125e+00	1.014728e+00	-4.015435e-10	2.100004e+01	1.530010e+00	1.489999e+06	8.399328e-01	2.067170e-01	2.858684e+02	7.046675e+03	1.500193e+01	1.904773e+01	1.478057e+03	9.988398e-01	1.768974e-06	6.548677e-02	5.266780e+00	
2  7.61054e+17	1.063727e+00	5.005237e+00	3.649151e+00	2.236125e+00	1.014728e+00	-8.134221e-10	2.100005e+01	1.530009e+00	1.490000e+06	8.436589e-01	2.090529e-01	2.842214e+02	7.043276e+03	1.500170e+01	1.905427e+01	1.476506e+03	9.985430e-01	1.769471e-06	6.548677e-02	5.266780e+00	
1  7.61054e+17	1.063727e+00	5.005237e+00	3.649151e+00	2.236125e+00	1.014728e+00	-2.607574e-10	2.100003e+01	1.530008e+00	1.489999e+06	8.467110e-01	2.122196e-01	2.832455e+02	7.044491e+03	1.500183e+01	1.905534e+01	1.477969e+03	9.982277e-01	1.769590e-06	6.548677e-02	5.266780e+00	
1  7.61054e+17	1.063727e+00	5.005237e+00	3.649151e+00	2.236125e+00	1.014728e+00	-4.972690e-10	2.100007e+01	1.530006e+00	1.490000e+06	8.562314e-01	2.080373e-01	2.829823e+02	7.039809e+03	1.500092e+01	1.910776e+01	1.475143e+03	9.990350e-01	1.769913e-06	6.548677e-02	5.266780e+00	
1  7.61054e+17	1.063727e+00	5.005237e+00	3.649151e+00	2.236125e+00	1.014728e+00	-2.484048e-10	2.100009e+01	1.530012e+00	1.489999e+06	8.598207e-01	2.073399e-01	2.834950e+02	7.042667e+03	1.500136e+01	1.913595e+01	1.477756e+03	9.991785e-01	1.769942e-06	6.548677e-02	5.266780e+00	
1  7.61054e+17	1.063727e+00	5.005237e+00	3.649151e+00	2.236125e+00	1.014728e+00	-5.082574e-10	2.100011e+01	1.530009e+00	1.489999e+06	8.636487e-01	2.111345e-01	2.833431e+02	7.035702e+03	1.500065e+01	1.915049e+01	1.484670e+03	9.990820e-01	1.769850e-06	6.548677e-02	5.266780e+00	
1  7.61054e+17	1.063727e+00	5.005237e+00	3.649151e+00	2.236125e+00	1.014728e+00	-4.715924e-10	2.100008e+01	1.530013e+00	1.489999e+06	8.622968e-01	2.137419e-01	2.829171e+02	7.037190e+03	1.500044e+01	1.916756e+01	1.485409e+03	9.988794e-01	1.769564e-06	6.548677e-02	5.266780e+00	
1  7.61054e+17	1.063727e+00	5.005237e+00	3.649151e+00	2.236125e+00	1.014728e+00	-3.624640e-10	2.100003e+01	1.530015e+00	1.489999e+06	8.635096e-01	2.160484e-01	2.824432e+02	7.029769e+03	1.500123e+01	1.917998e+01	1.482279e+03	9.985085e-01	1.769500e-06	6.548677e-02	5.266780e+00	
1  7.61054e+17	1.063727e+00	5.005237e+00	3.649151e+00	2.236125e+00	1.014728e+00	-6.977591e-10	2.100003e+01	1.530014e+00	1.489999e+06	8.661731e-01	2.194552e-01	2.818580e+02	7.030823e+03	1.500097e+01	1.917150e+01	1.477273e+03	9.984930e-01	1.769779e-06	6.548677e-02	5.266780e+00	
3  7.61054e+17	1.063727e+00	5.005237e+00	3.649151e+00	2.236125e+00	1.014728e+00	-1.872174e-10	2.100009e+01	1.530012e+00	1.489999e+06	8.664005e-01	2.183496e-01	2.798773e+02	7.021279e+03	1.500225e+01	1.917480e+01	1.478516e+03	9.988024e-01	1.769446e-06	6.548677e-02	5.266780e+00	
2  7.61054e+17	1.063727e+00	5.005237e+00	3.649151e+00	2.236125e+00	1.014728e+00	-5.403761e-10	2.100010e+01	1.530012e+00	1.489999e+06	8.694743e-01	2.160368e-01	2.801931e+02	7.010767e+03	1.500261e+01	1.911141e+01	1.480059e+03	9.994956e-01	1.769408e-06	6.548677e-02	5.266780e+00	
2  7.61054e+17	1.063727e+00	5.005237e+00	3.649151e+00	2.236125e+00	1.014728e+00	-8.052658e-10	2.100011e+01	1.530016e+00	1.489999e+06	8.768415e-01	2.162886e-01	2.795851e+02	7.015235e+03	1.500430e+01	1.907111e+01	1.479286e+03	9.991152e-01	1.769358e-06	6.548677e-02	5.266780e+00	
6  7.61054e+17	1.063727e+00	5.005237e+00	3.649151e+00	2.236125e+00	1.014728e+00	-9.780558e-10	2.100011e+01	1.530017e+00	1.489999e+06	8.794755e-01	2.206976e-01	2.803393e+02	7.022425e+03	1.500453e+01	1.904315e+01	1.482475e+03	9.991096e-01	1.769205e-06	6.548677e-02	5.266780e+00	
2  7.61054e+17	1.063727e+00	5.005237e+00	3.649151e+00	2.236125e+00	1.014728e+00	-7.411954e-10	2.100014e+01	1.530019e+00	1.489999e+06	8.776405e-01	2.210003e-01	2.788890e+02	7.021692e+03	1.500374e+01	1.902006e+01	1.487461e+03	9.989033e-01	1.768517e-06	6.548677e-02	5.266780e+00	
1  7.61054e+17	1.063727e+00	5.005237e+00	3.649151e+00	2.236125e+00	1.014728e+00	-9.122767e-10	2.100017e+01	1.530020e+00	1.489999e+06	8.787762e-01	2.217064e-01	2.785908e+02	7.028207e+03	1.500320e+01	1.905276e+01	1.487771e+03	9.994248e-01	1.768257e-06	6.548677e-02	5.266780e+00	
1  7.61054e+17	1.063727e+00	5.005237e+00	3.649151e+00	2.236125e+00	1.014728e+00	-2.854095e-10	2.100018e+01	1.530017e+00	1.489999e+06	8.804450e-01	2.182156e-01	2.780501e+02	7.027216e+03	1.500297e+01	1.900651e+01	1.488093e+03	9.992056e-01	1.767555e-06	6.548677e-02	5.266780e+00	
3  7.61054e+17	1.063727e+00	5.005237e+00	3.649151e+00	2.236125e+00	1.014728e+00	-6.768350e-10	2.100019e+01	1.530026e+00	1.490000e+06	8.788804e-01	2.149010e-01	2.774935e+02	7.026537e+03	1.500287e+01	1.903853e+01	1.482101e+03	9.994296e-01	1.767513e-06	6.548677e-02	5.266780e+00	
3  7.61054e+17	1.063727e+00	5.005237e+00	3.649151e+00	2.236125e+00	1.014728e+00	-1.152291e-09	2.100021e+01	1.530025e+00	1.489999e+06	8.858863e-01	2.188676e-01	2.769621e+02	7.023968e+03	1.500391e+01	1.904283e+01	1.479429e+03	9.996840e-01	1.767334e-06	6.548677e-02	5.266780e+00	
1  7.61054e+17	1.063727e+00	5.005237e+00	3.649151e+00	2.236125e+00	1.014728e+00	-1.580000e-09	2.100024e+01	1.530023e+00	1.489999e+06	8.895121e-01	2.156583e-01	2.768954e+02	7.018155e+03	1.500362e+01	1.901813e+01	1.479819e+03	9.999368e-01	1.767320e-06	6.548677e-02	5.266780e+00	
2  7.61054e+17	1.063727e+00	5.005237e+00	3.649151e+00	2.236125e+00	1.014728e+00	-1.954169e-09	2.100026e+01	1.530027e+00	1.490000e+06	8.910446e-01	2.191222e-01	2.781839e+02	7.032647e+03	1.500261e+01	1.900201e+01	1.475628e+03	9.998143e-01	1.767400e-06	6.548677e-02	5.266780e+00	
1  7.61054e+17	1.063727e+00	5.005237e+00	3.649151e+00	2.236125e+00	1.014728e+00	-1.827474e-09	2.100030e+01	1.530030e+00	1.489999e+06	8.918474e-01	2.142332e-01	2.790566e+02	7.038364e+03	1.500198e+01	1.896663e+01	1.472127e+03	9.997212e-01	1.767391e-06	6.548677e-02	5.266780e+00	
3  7.61054e+17	1.063727e+00	5.005237e+00	3.649151e+00	2.236125e+00	1.014728e+00	-1.646388e-09	2.100033e+01	1.530034e+00	1.489999e+06	8.932344e-01	2.120756e-01	2.781902e+02	7.025419e+03	1.500167e+01	1.897086e+01	1.470404e+03	9.990682e-01	1.766523e-06	6.548677e-02	5.266780e+00	
1  7.61054e+17	1.063727e+00	5.005237e+00	3.649151e+00	2.236125e+00	1.014728e+00	-1.695785e-09	2.100026e+01	1.530037e+00	1.489999e+06	8.893354e-01	2.106267e-01	2.774862e+02	7.032597e+03	1.500129e+01	1.895152e+01	1.465545e+03	9.987149e-01	1.766429e-06	6.548677e-02	5.266780e+00	
1  7.61054e+17	1.063727e+00	5.005237e+00	3.649151e+00	2.236125e+00	1.014728e+00	-1.952749e-09	2.100029e+01	1.530040e+00	1.489999e+06	8.896508e-01	2.120514e-01	2.764719e+02	7.026098e+03	1.500063e+01	1.890538e+01	1.470218e+03	9.981009e-01	1.766138e-06	6.548677e-02	5.266780e+00	
1  7.61054e+17	1.063727e+00	5.005237e+00	3.649151e+00	2.236125e+00	1.014728e+00	-2.600338e-09	2.100032e+01	1.530041e+00	1.489999e+06	8.911841e-01	2.173072e-01	2.762386e+02	7.022774e+03	1.500130e+01	1.893629e+01	1.471731e+03	9.976328e-01	1.765796e-06	6.548677e-02	5.266780e+00	
4  7.61054e+17	1.063727e+00	5.005237e+00	3.649151e+00	2.236125e+00	1.014728e+00	-2.786658e-09	2.100029e+01	1.530044e+00	1.489999e+06	8.941556e-01	2.163374e-01	2.762651e+02	7.029689e+03	1.500149e+01	1.888730e+01	1.465285e+03	9.976897e-01	1.765950e-06	6.548677e-02	5.266780e+00	
2  7.61054e+17	1.063727e+00	5.005237e+00	3.649151e+00	2.236125e+00	1.014728e+00	-3.209608e-09	2.100032e+01	1.530047e+00	1.489999e+06	8.940029e-01	2.183383e-01	2.766439e+02	7.026058e+03	1.500259e+01	1.888273e+01	1.466532e+03	9.973731e-01	1.765828e-06	6.548677e-02	5.266780e+00	
1  7.61054e+17	1.063727e+00	5.005237e+00	3.649151e+00	2.236125e+00	1.014728e+00	-3.540632e-09	2.100036e+01	1.530048e+00	1.489999e+06	8.966940e-01	2.200207e-01	2.754675e+02	7.024577e+03	1.500052e+01	1.890064e+01	1.462576e+03	9.973344e-01	1.766220e-06	6.548677e-02	5.266780e+00	
2  7.61054e+17	1.063727e+00	5.005237e+00	3.649151e+00	2.236125e+00	1.014728e+00	-3.669805e-09	2.100034e+01	1.530050e+00	1.489999e+06	8.972965e-01	2.185974e-01	2.759340e+02	7.029464e+03	1.500041e+01	1.891190e+01	1.456412e+03	9.969346e-01	1.765867e-06	6.548677e-02	5.266780e+00	
1  7.61054e+17	1.063727e+00	5.005237e+00	3.649151e+00	2.236125e+00	1.014728e+00	-4.122697e-09	2.100033e+01	1.530046e+00	1.489999e+06	8.945210e-01	2.119569e-01	2.758643e+02	7.026435e+03	1.500047e+01	1.891139e+01	1.455744e+03	9.968600e-01	1.765692e-06	6.548677e-02	5.266780e+00	
1  7.61054e+17	1.063727e+00	5.005237e+00	3.649151e+00	2.236125e+00	1.014728e+00	-4.043558e-09	2.100034e+01	1.530051e+00	1.489999e+06	8.948855e-01	2.085732e-01	2.753615e+02	7.023714e+03	1.500035e+01	1.889592e+01	1.456697e+03	9.967940e-01	1.766070e-06	6.548677e-02	5.266780e+00	
2  7.61054e+17	1.063727e+00	5.005237e+00	3.649151e+00	2.236125e+00	1.014728e+00	-3.904165e-09	2.100041e+01	1.530054e+00	1.489999e+06	8.952000e-01	2.063489e-01	2.749242e+02	7.020226e+03	1.499966e+01	1.892016e+01	1.451893e+03	9.971844e-01	1.766162e-06	6.548677e-02	5.266780e+00	
1  7.61054e+17	1.063727e+00	5.005237e+00	3.649151e+00	2.236125e+00	1.014728e+00	-4.054730e-09	2.100045e+01	1.530055e+00	1.489999e+06	8.921852e-01	2.056083e-01	2.742440e+02	7.021241e+03	1.500047e+01	1.896839e+01	1.451714e+03	9.976732e-01	1.765817e-06	6.548677e-02	5.266780e+00	
1  7.61054e+17	1.063727e+00	5.005237e+00	3.649151e+00	2.236125e+00	1.014728e+00	-3.777410e-09	2.100048e+01	1.530058e+00	1.490000e+06	8.981818e-01	2.106428e-01	2.738509e+02	7.016780e+03	1.500006e+01	1.897307e+01	1.450600e+03	9.972736e-01	1.765760e-06	6.548677e-02	5.266780e+00	
5  7.61054e+17	1.063727e+00	5.005237e+00	3.649151e+00	2.236125e+00	1.014728e+00	-4.501677e-09	2.100050e+01	1.530054e+00	1.490000e+06	8.974444e-01	2.096202e-01	2.739338e+02	7.016807e+03	1.500020e+01	1.899671e+01	1.453217e+03	9.972235e-01	1.765680e-06	6.548677e-02	5.266780e+00	
1  7.61054e+17	1.063727e+00	5.005237e+00	3.649151e+00	2.236125e+00	1.014728e+00	-4.444203e-09	2.100047e+01	1.530056e+00	1.489999e+06	9.042103e-01	2.130282e-01	2.745540e+02	7.017539e+03	1.499981e+01	1.898955e+01	1.453588e+03	9.973020e-01	1.765945e-06	6.548677e-02	5.266780e+00	
1  7.61054e+17	1.063727e+00	5.005237e+00	3.649151e+00	2.236125e+00	1.014728e+00	-4.863145e-09	2.100050e+01	1.530060e+00	1.490000e+06	9.063767e-01	2.158080e-01	2.739722e+02	7.010978e+03	1.499934e+01	1.895009e+01	1.455445e+03	9.974389e-01	1.765943e-06	6.548677e-02	5.266780e+00	
2  7.61054e+17	1.063727e+00	5.005237e+00	3.649151e+00	2.236125e+00	1.014728e+00	-4.046662e-09	2.100049e+01	1.530066e+00	1.490000e+06	9.063086e-01	2.135858e-01	2.728807e+02	7.008992e+03	1.499905e+01	1.890933e+01	1.454691e+03	9.976180e-01	1.765936e-06	6.548677e-02	5.266780e+00	
1  7.61054e+17	1.063727e+00	5.005237e+00	3.649151e+00	2.236125e+00	1.014728e+00	-4.078550e-09	2.100046e+01	1.530069e+00	1.490000e+06	9.093900e-01	2.124861e-01	2.730083e+02	7.007516e+03	1.499884e+01	1.889690e+01	1.453697e+03	9.970062e-01	1.766004e-06	6.548677e-02	5.266780e+00	
1  7.61054e+17	1.063727e+00	5.005237e+00	3.649151e+00	2.236125e+00	1.014728e+00	-4.242364e-09	2.100043e+01	1.530068e+00	1.490000e+06	9.120929e-01	2.139095e-01	2.728679e+02	6.995377e+03	1.499827e+01	1.888236e+01	1.451845e+03	9.968359e-01	1.765215e-06	6.548677e-02	5.266780e+00	
1  7.61054e+17	1.063727e+00	5.005237e+00	3.649151e+00	2.236125e+00	1.014728e+00	-4.479870e-09	2.100044e+01	1.530069e+00	1.490000e+06	9.156974e-01	2.140461e-01	2.730950e+02	6.993204e+03	1.499899e+01	1.887030e+01	1.457909e+03	9.971873e-01	1.765695e-06	6.548677e-02	5.266780e+00	
1  7.61054e+17	1.063727e+00	5.005237e+00	3.649151e+00	2.236125e+00	1.014728e+00	-5.036586e-09	2.100046e+01	1.530070e+00	1.490000e+06	9.168382e-01	2.111036e-01	2.722820e+02	7.005502e+03	1.499822e+01	1.886341e+01	1.455753e+03	9.978892e-01	1.765922e-06	6.548677e-02	5.266780e+00	
3  7.61054e+17	1.063727e+00	5.005237e+00	3.649151e+00	2.236125e+00	1.014728e+00	-5.649503e-09	2.100042e+01	1.530070e+00	1.490000e+06	9.167812e-01	2.077773e-01	2.717888e+02	7.008574e+03	1.499823e+01	1.887384e+01	1.459791e+03	9.979448e-01	1.765907e-06	6.548677e-02	5.266780e+00	
1  7.61054e+17	1.063727e+00	5.005237e+00	3.649151e+00	2.236125e+00	1.014728e+00	-5.811730e-09	2.100042e+01	1.530069e+00	1.490000e+06	9.156334e-01	2.093505e-01	2.705376e+02	7.012427e+03	1.499776e+01	1.891910e+01	1.456932e+03	9.979742e-01	1.765520e-06	6.548677e-02	5.266780e+00	
5  7.61054e+17	1.063727e+00	5.005237e+00	3.649151e+00	2.236125e+00	1.014728e+00	-5.806049e-09	2.100037e+01	1.530074e+00	1.490000e+06	9.211451e-01	2.122064e-01	2.712215e+02	7.008280e+03	1.499822e+01	1.889628e+01	1.459200e+03	9.980215e-01	1.765305e-06	6.548677e-02	5.266780e+00	
