1  2.34169e+17	9.914519e-01	5.087524e+00	2.880661e+00	2.216032e+00	9.948696e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.074989e-02	3.043484e+00	
1  2.6361e+12	-5.977136e-01	6.620079e+00	3.142236e+00	2.227693e+00	9.897404e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.414333e-05	1.031341e-02	
21  0.97751	-4.770549e+00	7.611312e+00	2.183365e+00	2.168133e+00	9.789666e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.774456e-09	2.439667e-08	
4  1.6113	-4.770549e+00	7.611312e+00	2.183365e+00	2.168133e+00	9.789666e-01	1.556399e-10	2.100005e+01	1.529997e+00	1.490000e+06	8.229050e-01	2.000799e-01	2.878658e+02	6.998802e+03	1.500035e+01	1.898632e+01	1.484819e+03	9.999593e-01	1.769793e-06	3.774456e-09	2.439667e-08	
6  2.27899	-4.770549e+00	7.611312e+00	2.183365e+00	2.168133e+00	9.789666e-01	-1.238782e-10	2.100001e+01	1.530000e+00	1.489999e+06	8.206132e-01	1.961943e-01	2.885005e+02	6.990094e+03	1.500058e+01	1.892829e+01	1.480902e+03	1.000210e+00	1.769726e-06	3.774456e-09	2.439667e-08	
9  2.28869	-4.770549e+00	7.611312e+00	2.183365e+00	2.168133e+00	9.789666e-01	-8.056400e-10	2.099997e+01	1.530002e+00	1.490000e+06	8.185060e-01	1.966581e-01	2.887447e+02	6.994739e+03	1.500043e+01	1.888854e+01	1.484395e+03	1.000231e+00	1.769555e-06	3.774456e-09	2.439667e-08	
2  1.82626	-4.770549e+00	7.611312e+00	2.183365e+00	2.168133e+00	9.789666e-01	-5.506969e-10	2.100000e+01	1.530001e+00	1.490000e+06	8.215360e-01	1.973910e-01	2.887863e+02	6.992732e+03	1.500022e+01	1.887036e+01	1.485257e+03	1.000073e+00	1.769174e-06	3.774456e-09	2.439667e-08	
1  4.49248	-4.770549e+00	7.611312e+00	2.183365e+00	2.168133e+00	9.789666e-01	-4.564701e-10	2.100000e+01	1.530000e+00	1.490000e+06	8.137384e-01	1.957581e-01	2.887361e+02	6.994480e+03	1.500001e+01	1.892130e+01	1.483421e+03	9.993499e-01	1.769227e-06	3.774456e-09	2.439667e-08	
1  5.94211	-4.770549e+00	7.611312e+00	2.183365e+00	2.168133e+00	9.789666e-01	-9.794328e-10	2.100005e+01	1.529998e+00	1.490000e+06	8.184679e-01	1.963729e-01	2.882148e+02	7.001403e+03	1.500041e+01	1.888240e+01	1.481204e+03	9.996897e-01	1.769289e-06	3.774456e-09	2.439667e-08	
1  3.81912	-4.770549e+00	7.611312e+00	2.183365e+00	2.168133e+00	9.789666e-01	-6.557591e-10	2.100002e+01	1.529999e+00	1.490000e+06	8.216076e-01	1.932839e-01	2.878862e+02	7.002900e+03	1.500047e+01	1.888015e+01	1.483933e+03	1.000356e+00	1.769671e-06	3.774456e-09	2.439667e-08	
30  7.18807	-4.770549e+00	7.611312e+00	2.183365e+00	2.168133e+00	9.789666e-01	-7.410937e-10	2.100003e+01	1.529998e+00	1.490000e+06	8.265040e-01	1.912797e-01	2.875957e+02	7.013110e+03	1.499958e+01	1.880417e+01	1.483102e+03	1.001060e+00	1.770128e-06	3.774456e-09	2.439667e-08	
3  5.76275	-4.770549e+00	7.611312e+00	2.183365e+00	2.168133e+00	9.789666e-01	-9.946199e-10	2.100002e+01	1.530000e+00	1.490000e+06	8.306525e-01	1.978950e-01	2.865485e+02	7.008173e+03	1.499856e+01	1.879842e+01	1.483358e+03	1.000952e+00	1.770189e-06	3.774456e-09	2.439667e-08	
11  3.48721	-4.770549e+00	7.611312e+00	2.183365e+00	2.168133e+00	9.789666e-01	-3.341673e-10	2.100002e+01	1.530000e+00	1.490000e+06	8.264868e-01	1.974505e-01	2.875338e+02	7.007834e+03	1.499770e+01	1.880825e+01	1.484672e+03	1.001460e+00	1.769986e-06	3.774456e-09	2.439667e-08	
9  0.504254	-4.770549e+00	7.611312e+00	2.183365e+00	2.168133e+00	9.789666e-01	-4.781461e-10	2.100001e+01	1.530000e+00	1.490001e+06	8.302996e-01	2.000668e-01	2.872035e+02	7.009895e+03	1.499764e+01	1.886217e+01	1.492972e+03	1.001146e+00	1.770517e-06	3.774456e-09	2.439667e-08	
