2  4.64749e+10	-2.817641e+00	4.144062e+00	3.504010e+00	2.321254e+00	9.962668e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.510390e-05	1.257443e-03	
1  1.51024e+10	-3.398000e+00	2.232346e+00	3.666193e+00	2.263043e+00	1.010055e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.529791e-05	5.468880e-04	
1  3.14095e+06	-3.994723e+00	6.899023e+00	4.397051e+00	2.176895e+00	1.009800e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.053323e-07	1.087008e-05	
9  10.6746	-5.265777e+00	9.934112e+00	4.022506e+00	2.253586e+00	1.012517e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.524476e-09	3.506996e-08	
16  7.73997	-5.265777e+00	9.934112e+00	4.022506e+00	2.253586e+00	1.012517e+00	-1.893660e-10	2.100007e+01	1.529996e+00	1.490000e+06	8.238399e-01	1.926202e-01	2.880076e+02	7.008700e+03	1.500046e+01	1.907619e+01	1.484742e+03	9.998902e-01	1.770135e-06	4.524476e-09	3.506996e-08	
3  6.91169	-5.265777e+00	9.934112e+00	4.022506e+00	2.253586e+00	1.012517e+00	5.428495e-11	2.100009e+01	1.529995e+00	1.490001e+06	8.276139e-01	1.926139e-01	2.868920e+02	7.017420e+03	1.500108e+01	1.903082e+01	1.486525e+03	9.995280e-01	1.769940e-06	4.524476e-09	3.506996e-08	
1  5.9796	-5.265777e+00	9.934112e+00	4.022506e+00	2.253586e+00	1.012517e+00	-7.075234e-11	2.100008e+01	1.529995e+00	1.490001e+06	8.267589e-01	1.873926e-01	2.872517e+02	7.019669e+03	1.500103e+01	1.910660e+01	1.482985e+03	9.997036e-01	1.769821e-06	4.524476e-09	3.506996e-08	
3  10.825	-5.265777e+00	9.934112e+00	4.022506e+00	2.253586e+00	1.012517e+00	-4.907404e-10	2.100011e+01	1.529995e+00	1.490001e+06	8.279142e-01	1.881835e-01	2.869337e+02	7.021089e+03	1.500095e+01	1.915214e+01	1.484760e+03	9.994922e-01	1.770238e-06	4.524476e-09	3.506996e-08	
8  10.7334	-5.265777e+00	9.934112e+00	4.022506e+00	2.253586e+00	1.012517e+00	-1.017033e-09	2.100009e+01	1.529995e+00	1.490001e+06	8.255739e-01	1.893270e-01	2.873760e+02	7.017368e+03	1.500095e+01	1.923279e+01	1.481806e+03	9.999746e-01	1.770234e-06	4.524476e-09	3.506996e-08	
2  10.7241	-5.265777e+00	9.934112e+00	4.022506e+00	2.253586e+00	1.012517e+00	-1.670256e-09	2.100010e+01	1.529995e+00	1.490001e+06	8.254315e-01	1.898414e-01	2.871958e+02	7.013394e+03	1.500096e+01	1.921106e+01	1.484399e+03	1.000141e+00	1.770059e-06	4.524476e-09	3.506996e-08	
3  12.3028	-5.265777e+00	9.934112e+00	4.022506e+00	2.253586e+00	1.012517e+00	-1.550740e-09	2.100012e+01	1.529992e+00	1.490001e+06	8.257581e-01	1.925512e-01	2.855921e+02	7.015515e+03	1.500205e+01	1.920028e+01	1.485513e+03	9.995342e-01	1.769466e-06	4.524476e-09	3.506996e-08	
8  12.2973	-5.265777e+00	9.934112e+00	4.022506e+00	2.253586e+00	1.012517e+00	-1.610992e-09	2.100009e+01	1.529995e+00	1.490001e+06	8.244076e-01	1.924390e-01	2.864870e+02	7.009659e+03	1.500197e+01	1.922525e+01	1.488659e+03	9.993195e-01	1.769285e-06	4.524476e-09	3.506996e-08	
7  9.63362	-5.265777e+00	9.934112e+00	4.022506e+00	2.253586e+00	1.012517e+00	-2.085437e-09	2.100010e+01	1.529993e+00	1.490001e+06	8.217362e-01	1.940717e-01	2.883314e+02	7.005292e+03	1.500281e+01	1.916222e+01	1.486089e+03	9.992367e-01	1.769854e-06	4.524476e-09	3.506996e-08	
7  10.2536	-5.265777e+00	9.934112e+00	4.022506e+00	2.253586e+00	1.012517e+00	-2.584396e-09	2.100007e+01	1.529995e+00	1.490001e+06	8.217515e-01	1.954376e-01	2.874914e+02	7.013697e+03	1.500228e+01	1.917318e+01	1.480871e+03	9.990836e-01	1.770118e-06	4.524476e-09	3.506996e-08	
9  9.46219	-5.265777e+00	9.934112e+00	4.022506e+00	2.253586e+00	1.012517e+00	-2.681769e-09	2.100003e+01	1.529999e+00	1.490001e+06	8.229629e-01	1.913999e-01	2.880888e+02	7.009006e+03	1.500327e+01	1.914497e+01	1.478601e+03	9.991125e-01	1.770217e-06	4.524476e-09	3.506996e-08	
11  9.02213	-5.265777e+00	9.934112e+00	4.022506e+00	2.253586e+00	1.012517e+00	-3.511540e-09	2.100002e+01	1.529999e+00	1.490001e+06	8.209226e-01	1.919236e-01	2.890634e+02	7.006225e+03	1.500253e+01	1.915846e+01	1.480421e+03	9.991728e-01	1.770178e-06	4.524476e-09	3.506996e-08	
2  15.0212	-5.265777e+00	9.934112e+00	4.022506e+00	2.253586e+00	1.012517e+00	-3.340163e-09	2.100001e+01	1.529998e+00	1.490001e+06	8.235826e-01	1.955129e-01	2.882478e+02	6.992893e+03	1.500248e+01	1.923827e+01	1.479301e+03	9.993878e-01	1.770211e-06	4.524476e-09	3.506996e-08	
7  13.6881	-5.265777e+00	9.934112e+00	4.022506e+00	2.253586e+00	1.012517e+00	-3.822148e-09	2.099999e+01	1.529998e+00	1.490002e+06	8.260003e-01	1.911124e-01	2.889521e+02	6.993116e+03	1.500324e+01	1.922938e+01	1.473725e+03	9.994835e-01	1.769981e-06	4.524476e-09	3.506996e-08	
