1  2.13921e+06	-2.671058e+00	5.489247e+00	1.226497e+00	2.215600e+00	1.000073e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.737364e-09	9.363163e-06	
9  25.7129	-2.945826e+00	8.892515e+00	2.690905e+00	2.174346e+00	9.951944e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.047812e-09	4.928424e-08	
1  26.1253	-2.945826e+00	8.892515e+00	2.690905e+00	2.174346e+00	9.951944e-01	-2.067965e-10	2.100004e+01	1.529998e+00	1.490000e+06	8.194886e-01	2.044003e-01	2.872444e+02	7.000315e+03	1.499927e+01	1.910622e+01	1.486598e+03	1.000193e+00	1.769694e-06	4.047812e-09	4.928424e-08	
5  24.6824	-2.945826e+00	8.892515e+00	2.690905e+00	2.174346e+00	9.951944e-01	2.204652e-10	2.100006e+01	1.529996e+00	1.490000e+06	8.266494e-01	2.043597e-01	2.869424e+02	7.011016e+03	1.499806e+01	1.906846e+01	1.486964e+03	1.000435e+00	1.769779e-06	4.047812e-09	4.928424e-08	
17  24.7973	-2.945826e+00	8.892515e+00	2.690905e+00	2.174346e+00	9.951944e-01	5.698894e-10	2.100011e+01	1.529993e+00	1.490000e+06	8.242025e-01	2.007003e-01	2.873688e+02	7.014252e+03	1.499697e+01	1.907673e+01	1.485699e+03	9.998367e-01	1.770040e-06	4.047812e-09	4.928424e-08	
5  24.2793	-2.945826e+00	8.892515e+00	2.690905e+00	2.174346e+00	9.951944e-01	2.298035e-10	2.100013e+01	1.529992e+00	1.490001e+06	8.249078e-01	1.999183e-01	2.873170e+02	7.020910e+03	1.499765e+01	1.904807e+01	1.485639e+03	9.995821e-01	1.770354e-06	4.047812e-09	4.928424e-08	
8  18.3134	-2.945826e+00	8.892515e+00	2.690905e+00	2.174346e+00	9.951944e-01	5.310855e-11	2.100012e+01	1.529992e+00	1.490002e+06	8.269562e-01	1.974265e-01	2.870852e+02	7.022927e+03	1.499837e+01	1.901851e+01	1.481594e+03	9.998196e-01	1.769892e-06	4.047812e-09	4.928424e-08	
7  14.4603	-2.945826e+00	8.892515e+00	2.690905e+00	2.174346e+00	9.951944e-01	-2.800515e-10	2.100010e+01	1.529993e+00	1.490001e+06	8.276842e-01	1.984728e-01	2.876490e+02	7.021401e+03	1.499765e+01	1.900613e+01	1.477307e+03	9.996275e-01	1.769515e-06	4.047812e-09	4.928424e-08	
1  12.9138	-2.945826e+00	8.892515e+00	2.690905e+00	2.174346e+00	9.951944e-01	-2.680555e-10	2.100006e+01	1.529997e+00	1.490002e+06	8.319006e-01	1.955268e-01	2.883071e+02	7.034225e+03	1.499778e+01	1.900720e+01	1.471708e+03	9.997104e-01	1.770044e-06	4.047812e-09	4.928424e-08	
2  13.3506	-2.945826e+00	8.892515e+00	2.690905e+00	2.174346e+00	9.951944e-01	-5.673811e-10	2.100004e+01	1.529996e+00	1.490002e+06	8.297349e-01	1.950944e-01	2.887310e+02	7.033745e+03	1.499815e+01	1.904785e+01	1.472647e+03	9.999770e-01	1.769966e-06	4.047812e-09	4.928424e-08	
18  9.3984	-2.945826e+00	8.892515e+00	2.690905e+00	2.174346e+00	9.951944e-01	-9.132010e-10	2.099999e+01	1.530000e+00	1.490002e+06	8.352106e-01	1.936302e-01	2.885782e+02	7.028004e+03	1.499790e+01	1.908828e+01	1.472339e+03	1.000713e+00	1.769689e-06	4.047812e-09	4.928424e-08	
15  9.873	-2.945826e+00	8.892515e+00	2.690905e+00	2.174346e+00	9.951944e-01	-9.431254e-10	2.099997e+01	1.530001e+00	1.490002e+06	8.327190e-01	1.955534e-01	2.888733e+02	7.025035e+03	1.499707e+01	1.907359e+01	1.474464e+03	1.000351e+00	1.769541e-06	4.047812e-09	4.928424e-08	
10  12.8414	-2.945826e+00	8.892515e+00	2.690905e+00	2.174346e+00	9.951944e-01	-5.281349e-10	2.099997e+01	1.530000e+00	1.490002e+06	8.305101e-01	1.956734e-01	2.893594e+02	7.023175e+03	1.499726e+01	1.905032e+01	1.470294e+03	1.000359e+00	1.769449e-06	4.047812e-09	4.928424e-08	
1  6.26125	-2.945826e+00	8.892515e+00	2.690905e+00	2.174346e+00	9.951944e-01	-8.271037e-10	2.099993e+01	1.530003e+00	1.490002e+06	8.339875e-01	1.921298e-01	2.891546e+02	7.027423e+03	1.499799e+01	1.902738e+01	1.469443e+03	1.000834e+00	1.768909e-06	4.047812e-09	4.928424e-08	
