4  1.69579e+15	1.055962e-01	4.829590e+00	1.835457e+00	2.238748e+00	1.000056e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.388523e-05	2.629854e-01	
1  2.80394	1.259019e-01	7.547988e+00	6.908675e-01	2.206114e+00	9.952438e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.113764e-09	2.694216e-08	
7  4.06798	1.259019e-01	7.547988e+00	6.908675e-01	2.206114e+00	9.952438e-01	2.077372e-10	2.099998e+01	1.530002e+00	1.490000e+06	8.261518e-01	2.001193e-01	2.873999e+02	6.998031e+03	1.500055e+01	1.903774e+01	1.487154e+03	1.000384e+00	1.770360e-06	4.113764e-09	2.694216e-08	
10  4.02339	1.259019e-01	7.547988e+00	6.908675e-01	2.206114e+00	9.952438e-01	3.644550e-10	2.099995e+01	1.530003e+00	1.490000e+06	8.237995e-01	2.053672e-01	2.866853e+02	6.995164e+03	1.499998e+01	1.899352e+01	1.490145e+03	1.000814e+00	1.770187e-06	4.113764e-09	2.694216e-08	
10  3.74802	1.259019e-01	7.547988e+00	6.908675e-01	2.206114e+00	9.952438e-01	5.915381e-10	2.099996e+01	1.530004e+00	1.490000e+06	8.260575e-01	2.020796e-01	2.861246e+02	6.999749e+03	1.500068e+01	1.899784e+01	1.490557e+03	1.000566e+00	1.769721e-06	4.113764e-09	2.694216e-08	
34  2.46088	1.259019e-01	7.547988e+00	6.908675e-01	2.206114e+00	9.952438e-01	4.697607e-10	2.099994e+01	1.530004e+00	1.490000e+06	8.260857e-01	2.059914e-01	2.865437e+02	7.003997e+03	1.500032e+01	1.899343e+01	1.492346e+03	1.000260e+00	1.769446e-06	4.113764e-09	2.694216e-08	
13  2.28127	1.259019e-01	7.547988e+00	6.908675e-01	2.206114e+00	9.952438e-01	4.033277e-10	2.099993e+01	1.530006e+00	1.490000e+06	8.248889e-01	2.005694e-01	2.857853e+02	6.998166e+03	1.499948e+01	1.906580e+01	1.492665e+03	1.000653e+00	1.769512e-06	4.113764e-09	2.694216e-08	
13  2.82602	1.259019e-01	7.547988e+00	6.908675e-01	2.206114e+00	9.952438e-01	7.693898e-10	2.099990e+01	1.530008e+00	1.489999e+06	8.223209e-01	1.983728e-01	2.855986e+02	6.991381e+03	1.499997e+01	1.910630e+01	1.487390e+03	1.000572e+00	1.769581e-06	4.113764e-09	2.694216e-08	
7  5.56662	1.259019e-01	7.547988e+00	6.908675e-01	2.206114e+00	9.952438e-01	5.385206e-10	2.099987e+01	1.530008e+00	1.489999e+06	8.219735e-01	1.993135e-01	2.861821e+02	6.986132e+03	1.499926e+01	1.914775e+01	1.487801e+03	1.001147e+00	1.769624e-06	4.113764e-09	2.694216e-08	
1  5.70671	1.259019e-01	7.547988e+00	6.908675e-01	2.206114e+00	9.952438e-01	3.465765e-10	2.099983e+01	1.530010e+00	1.489999e+06	8.206413e-01	1.983822e-01	2.856504e+02	6.978001e+03	1.499920e+01	1.915262e+01	1.487330e+03	1.001049e+00	1.769820e-06	4.113764e-09	2.694216e-08	
