1  1.70457e+08	1.863882e-01	6.888721e+00	1.656396e+00	2.215513e+00	1.000877e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	8.902823e-09	8.345137e-05	
3  745404	3.054952e+00	6.294309e+00	7.942040e-01	2.333607e+00	1.003660e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.874334e-09	5.532055e-06	
12  6.55012	2.627714e+00	8.836300e+00	1.332725e-01	2.365335e+00	9.996427e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.528700e-09	3.034307e-08	
2  6.48953	2.627714e+00	8.836300e+00	1.332725e-01	2.365335e+00	9.996427e-01	-1.638775e-10	2.099998e+01	1.530002e+00	1.490000e+06	8.199642e-01	2.002158e-01	2.872976e+02	7.002572e+03	1.499944e+01	1.899934e+01	1.487460e+03	9.993986e-01	1.770194e-06	4.528700e-09	3.034307e-08	
4  5.70864	2.627714e+00	8.836300e+00	1.332725e-01	2.365335e+00	9.996427e-01	-3.341365e-10	2.100001e+01	1.530001e+00	1.489999e+06	8.226727e-01	1.959157e-01	2.867819e+02	6.992966e+03	1.499951e+01	1.900880e+01	1.484519e+03	9.993134e-01	1.770003e-06	4.528700e-09	3.034307e-08	
2  5.01572	2.627714e+00	8.836300e+00	1.332725e-01	2.365335e+00	9.996427e-01	-2.617224e-10	2.100000e+01	1.530002e+00	1.489999e+06	8.225651e-01	1.935920e-01	2.867963e+02	7.001190e+03	1.499972e+01	1.901995e+01	1.483083e+03	9.992716e-01	1.769593e-06	4.528700e-09	3.034307e-08	
5  3.67961	2.627714e+00	8.836300e+00	1.332725e-01	2.365335e+00	9.996427e-01	2.942438e-11	2.099995e+01	1.530005e+00	1.489999e+06	8.235735e-01	1.984785e-01	2.876965e+02	6.999072e+03	1.499991e+01	1.903296e+01	1.483862e+03	9.991902e-01	1.769706e-06	4.528700e-09	3.034307e-08	
20  3.90119	2.627714e+00	8.836300e+00	1.332725e-01	2.365335e+00	9.996427e-01	-5.711460e-12	2.099995e+01	1.530005e+00	1.489998e+06	8.230316e-01	2.009344e-01	2.877402e+02	7.002580e+03	1.500086e+01	1.903977e+01	1.482734e+03	9.992005e-01	1.769956e-06	4.528700e-09	3.034307e-08	
1  3.71246	2.627714e+00	8.836300e+00	1.332725e-01	2.365335e+00	9.996427e-01	3.098832e-10	2.099990e+01	1.530008e+00	1.489998e+06	8.232256e-01	2.039482e-01	2.877692e+02	6.997906e+03	1.500091e+01	1.903522e+01	1.480318e+03	9.987949e-01	1.769731e-06	4.528700e-09	3.034307e-08	
4  4.02679	2.627714e+00	8.836300e+00	1.332725e-01	2.365335e+00	9.996427e-01	6.589393e-10	2.099989e+01	1.530009e+00	1.489998e+06	8.217315e-01	1.941962e-01	2.875042e+02	6.991565e+03	1.500203e+01	1.901547e+01	1.478756e+03	9.989348e-01	1.769742e-06	4.528700e-09	3.034307e-08	
20  4.9252	2.627714e+00	8.836300e+00	1.332725e-01	2.365335e+00	9.996427e-01	9.222205e-10	2.099989e+01	1.530009e+00	1.489999e+06	8.260389e-01	1.930412e-01	2.868869e+02	6.997824e+03	1.500203e+01	1.904388e+01	1.474176e+03	9.988476e-01	1.770018e-06	4.528700e-09	3.034307e-08	
9  6.47969	2.627714e+00	8.836300e+00	1.332725e-01	2.365335e+00	9.996427e-01	1.197491e-09	2.099985e+01	1.530012e+00	1.489999e+06	8.238438e-01	1.923871e-01	2.867466e+02	6.992657e+03	1.500248e+01	1.907065e+01	1.469776e+03	9.990819e-01	1.770229e-06	4.528700e-09	3.034307e-08	
1  6.58438	2.627714e+00	8.836300e+00	1.332725e-01	2.365335e+00	9.996427e-01	1.321735e-09	2.099982e+01	1.530014e+00	1.489998e+06	8.221977e-01	1.927951e-01	2.861972e+02	6.985918e+03	1.500160e+01	1.906559e+01	1.467852e+03	9.987835e-01	1.769614e-06	4.528700e-09	3.034307e-08	
6  5.33883	2.627714e+00	8.836300e+00	1.332725e-01	2.365335e+00	9.996427e-01	9.443841e-10	2.099980e+01	1.530014e+00	1.489998e+06	8.225130e-01	1.955067e-01	2.864822e+02	6.985010e+03	1.500158e+01	1.907668e+01	1.470291e+03	9.988146e-01	1.769421e-06	4.528700e-09	3.034307e-08	
8  2.90935	2.627714e+00	8.836300e+00	1.332725e-01	2.365335e+00	9.996427e-01	8.691844e-10	2.099981e+01	1.530015e+00	1.489998e+06	8.256459e-01	2.026053e-01	2.866404e+02	6.974043e+03	1.500160e+01	1.904092e+01	1.474141e+03	9.990352e-01	1.769091e-06	4.528700e-09	3.034307e-08	
2  3.98518	2.627714e+00	8.836300e+00	1.332725e-01	2.365335e+00	9.996427e-01	7.692997e-10	2.099978e+01	1.530015e+00	1.489998e+06	8.260205e-01	2.055753e-01	2.864161e+02	6.954185e+03	1.500281e+01	1.903884e+01	1.472799e+03	9.989832e-01	1.769554e-06	4.528700e-09	3.034307e-08	
