3  1.06184e+17	-1.145991e-01	1.971464e+00	1.072271e+00	2.149774e+00	1.005734e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.790234e-02	1.796471e+00	
8  313.784	-9.344400e-01	6.555624e+00	1.138699e+00	2.204190e+00	1.007570e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.328173e-09	1.288590e-07	
11  298.86	-9.344400e-01	6.555624e+00	1.138699e+00	2.204190e+00	1.007570e+00	-4.912727e-11	2.099997e+01	1.530003e+00	1.490000e+06	8.192849e-01	2.025592e-01	2.869568e+02	7.008593e+03	1.500053e+01	1.898040e+01	1.482111e+03	9.998311e-01	1.769661e-06	4.328173e-09	1.288590e-07	
1  294.705	-9.344400e-01	6.555624e+00	1.138699e+00	2.204190e+00	1.007570e+00	-2.450879e-11	2.099994e+01	1.530002e+00	1.490000e+06	8.191980e-01	1.998372e-01	2.862533e+02	7.006488e+03	1.500136e+01	1.895100e+01	1.481471e+03	9.997318e-01	1.769387e-06	4.328173e-09	1.288590e-07	
4  283.405	-9.344400e-01	6.555624e+00	1.138699e+00	2.204190e+00	1.007570e+00	5.660806e-11	2.099990e+01	1.530008e+00	1.489999e+06	8.161068e-01	2.032467e-01	2.852812e+02	7.004978e+03	1.500130e+01	1.898187e+01	1.482952e+03	9.995796e-01	1.769126e-06	4.328173e-09	1.288590e-07	
2  240.103	-9.344400e-01	6.555624e+00	1.138699e+00	2.204190e+00	1.007570e+00	-3.926080e-11	2.099986e+01	1.530011e+00	1.490000e+06	8.248191e-01	2.004178e-01	2.849220e+02	7.000752e+03	1.500134e+01	1.898010e+01	1.483277e+03	1.000007e+00	1.768812e-06	4.328173e-09	1.288590e-07	
3  224.241	-9.344400e-01	6.555624e+00	1.138699e+00	2.204190e+00	1.007570e+00	1.502554e-10	2.099985e+01	1.530010e+00	1.490000e+06	8.295790e-01	1.994594e-01	2.850354e+02	7.006237e+03	1.500292e+01	1.899043e+01	1.480314e+03	9.993848e-01	1.769127e-06	4.328173e-09	1.288590e-07	
3  222.868	-9.344400e-01	6.555624e+00	1.138699e+00	2.204190e+00	1.007570e+00	2.219266e-10	2.099985e+01	1.530011e+00	1.490000e+06	8.286981e-01	1.976025e-01	2.851477e+02	7.005764e+03	1.500226e+01	1.900984e+01	1.478312e+03	9.996211e-01	1.768770e-06	4.328173e-09	1.288590e-07	
3  203.612	-9.344400e-01	6.555624e+00	1.138699e+00	2.204190e+00	1.007570e+00	1.600281e-10	2.099980e+01	1.530015e+00	1.490000e+06	8.329010e-01	1.986352e-01	2.848190e+02	7.009142e+03	1.500211e+01	1.903096e+01	1.478065e+03	9.999722e-01	1.768657e-06	4.328173e-09	1.288590e-07	
2  201.392	-9.344400e-01	6.555624e+00	1.138699e+00	2.204190e+00	1.007570e+00	-3.099211e-10	2.099984e+01	1.530012e+00	1.490000e+06	8.311448e-01	2.011402e-01	2.853325e+02	7.027593e+03	1.500212e+01	1.900307e+01	1.480723e+03	1.000214e+00	1.768700e-06	4.328173e-09	1.288590e-07	
18  198.113	-9.344400e-01	6.555624e+00	1.138699e+00	2.204190e+00	1.007570e+00	3.722762e-10	2.099981e+01	1.530011e+00	1.490000e+06	8.326237e-01	1.994394e-01	2.851717e+02	7.040349e+03	1.500173e+01	1.898409e+01	1.477513e+03	9.999537e-01	1.768342e-06	4.328173e-09	1.288590e-07	
