1  1.1799e+10	-2.216483e+00	5.793055e+00	2.866590e+00	2.147541e+00	1.002966e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.096445e-06	6.893304e-04	
1  6.95685e+08	-5.150335e-01	9.693257e+00	3.895843e+00	2.234583e+00	1.004391e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.396988e-07	1.679944e-04	
3  1.22482e+07	-1.097553e+00	8.377584e+00	2.850048e+00	2.323986e+00	1.005618e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	7.417156e-09	2.237281e-05	
1  1.22482e+07	-1.097553e+00	8.377584e+00	2.850048e+00	2.323986e+00	1.005618e+00	-6.367707e-10	2.099997e+01	1.530000e+00	1.490000e+06	8.204655e-01	2.078552e-01	2.880134e+02	7.006461e+03	1.500142e+01	1.901685e+01	1.483537e+03	9.999746e-01	1.770125e-06	7.417156e-09	2.237281e-05	
3  1.22383e+07	-1.097553e+00	8.377584e+00	2.850048e+00	2.323986e+00	1.005618e+00	-1.121142e-09	2.100000e+01	1.530001e+00	1.490000e+06	8.258214e-01	2.108276e-01	2.878558e+02	7.000568e+03	1.500233e+01	1.905846e+01	1.488573e+03	9.996988e-01	1.769873e-06	7.417156e-09	2.237281e-05	
1  1.22331e+07	-1.097553e+00	8.377584e+00	2.850048e+00	2.323986e+00	1.005618e+00	-1.765993e-09	2.100000e+01	1.530003e+00	1.490000e+06	8.248894e-01	2.104230e-01	2.882884e+02	7.001226e+03	1.500184e+01	1.908125e+01	1.487969e+03	9.997328e-01	1.769254e-06	7.417156e-09	2.237281e-05	
2  1.2233e+07	-1.097553e+00	8.377584e+00	2.850048e+00	2.323986e+00	1.005618e+00	-2.434069e-09	2.100003e+01	1.530003e+00	1.490000e+06	8.177329e-01	2.038073e-01	2.879233e+02	7.008870e+03	1.500178e+01	1.912805e+01	1.488214e+03	9.995205e-01	1.769410e-06	7.417156e-09	2.237281e-05	
1  1.22278e+07	-1.097553e+00	8.377584e+00	2.850048e+00	2.323986e+00	1.005618e+00	-2.583543e-09	2.100001e+01	1.530006e+00	1.489999e+06	8.213423e-01	2.012723e-01	2.890338e+02	7.019150e+03	1.500141e+01	1.910642e+01	1.489674e+03	9.999545e-01	1.769408e-06	7.417156e-09	2.237281e-05	
1  1.22269e+07	-1.097553e+00	8.377584e+00	2.850048e+00	2.323986e+00	1.005618e+00	-2.929850e-09	2.100007e+01	1.530011e+00	1.489999e+06	8.187354e-01	2.038321e-01	2.887821e+02	7.017303e+03	1.500119e+01	1.911914e+01	1.485592e+03	1.000564e+00	1.769439e-06	7.417156e-09	2.237281e-05	
1  1.22205e+07	-1.097553e+00	8.377584e+00	2.850048e+00	2.323986e+00	1.005618e+00	-2.854519e-09	2.100012e+01	1.530011e+00	1.489999e+06	8.245271e-01	2.053058e-01	2.888246e+02	7.019790e+03	1.500075e+01	1.911335e+01	1.488435e+03	1.000388e+00	1.769302e-06	7.417156e-09	2.237281e-05	
2  1.22201e+07	-1.097553e+00	8.377584e+00	2.850048e+00	2.323986e+00	1.005618e+00	-2.554325e-09	2.100012e+01	1.530013e+00	1.489999e+06	8.252787e-01	2.025259e-01	2.903581e+02	7.007253e+03	1.500053e+01	1.916102e+01	1.485456e+03	1.000645e+00	1.768796e-06	7.417156e-09	2.237281e-05	
1  1.22152e+07	-1.097553e+00	8.377584e+00	2.850048e+00	2.323986e+00	1.005618e+00	-2.268952e-09	2.100007e+01	1.530014e+00	1.489999e+06	8.251784e-01	2.024740e-01	2.887732e+02	7.005820e+03	1.499996e+01	1.913199e+01	1.479356e+03	1.000044e+00	1.768003e-06	7.417156e-09	2.237281e-05	
1  1.22122e+07	-1.097553e+00	8.377584e+00	2.850048e+00	2.323986e+00	1.005618e+00	-2.591536e-09	2.100012e+01	1.530009e+00	1.489998e+06	8.290241e-01	2.095532e-01	2.894213e+02	7.011262e+03	1.499876e+01	1.909751e+01	1.484642e+03	1.000363e+00	1.767688e-06	7.417156e-09	2.237281e-05	
2  1.22112e+07	-1.097553e+00	8.377584e+00	2.850048e+00	2.323986e+00	1.005618e+00	-2.579468e-09	2.100017e+01	1.530011e+00	1.489998e+06	8.260655e-01	2.063754e-01	2.892791e+02	7.019195e+03	1.499882e+01	1.909790e+01	1.485742e+03	1.000613e+00	1.767745e-06	7.417156e-09	2.237281e-05	
2  1.22107e+07	-1.097553e+00	8.377584e+00	2.850048e+00	2.323986e+00	1.005618e+00	-3.034687e-09	2.100015e+01	1.530015e+00	1.489998e+06	8.247996e-01	2.056774e-01	2.889084e+02	7.012473e+03	1.499937e+01	1.911998e+01	1.486920e+03	1.000371e+00	1.767899e-06	7.417156e-09	2.237281e-05	
2  1.22102e+07	-1.097553e+00	8.377584e+00	2.850048e+00	2.323986e+00	1.005618e+00	-3.225458e-09	2.100015e+01	1.530017e+00	1.489999e+06	8.255581e-01	2.091410e-01	2.898203e+02	7.008880e+03	1.499831e+01	1.913833e+01	1.482163e+03	1.000467e+00	1.767562e-06	7.417156e-09	2.237281e-05	
1  1.22101e+07	-1.097553e+00	8.377584e+00	2.850048e+00	2.323986e+00	1.005618e+00	-2.938595e-09	2.100023e+01	1.530015e+00	1.489999e+06	8.292472e-01	2.133977e-01	2.912058e+02	7.018978e+03	1.499809e+01	1.917637e+01	1.482737e+03	1.000840e+00	1.767587e-06	7.417156e-09	2.237281e-05	
2  1.221e+07	-1.097553e+00	8.377584e+00	2.850048e+00	2.323986e+00	1.005618e+00	-2.832209e-09	2.100017e+01	1.530018e+00	1.489998e+06	8.262957e-01	2.153728e-01	2.907884e+02	7.027234e+03	1.499628e+01	1.916973e+01	1.482579e+03	1.001243e+00	1.767325e-06	7.417156e-09	2.237281e-05	
3  1.22093e+07	-1.097553e+00	8.377584e+00	2.850048e+00	2.323986e+00	1.005618e+00	-2.490397e-09	2.100018e+01	1.530019e+00	1.489999e+06	8.236446e-01	2.161527e-01	2.914519e+02	7.036041e+03	1.499597e+01	1.916777e+01	1.480159e+03	1.000437e+00	1.766727e-06	7.417156e-09	2.237281e-05	
2  1.22092e+07	-1.097553e+00	8.377584e+00	2.850048e+00	2.323986e+00	1.005618e+00	-2.202702e-09	2.100026e+01	1.530015e+00	1.489998e+06	8.243287e-01	2.196799e-01	2.925042e+02	7.037625e+03	1.499535e+01	1.920119e+01	1.482742e+03	9.997535e-01	1.766413e-06	7.417156e-09	2.237281e-05	
2  1.2206e+07	-1.097553e+00	8.377584e+00	2.850048e+00	2.323986e+00	1.005618e+00	-2.409800e-09	2.100027e+01	1.530014e+00	1.489999e+06	8.241741e-01	2.175830e-01	2.921725e+02	7.025613e+03	1.499555e+01	1.920302e+01	1.486181e+03	9.994535e-01	1.765927e-06	7.417156e-09	2.237281e-05	
2  1.22056e+07	-1.097553e+00	8.377584e+00	2.850048e+00	2.323986e+00	1.005618e+00	-2.661312e-09	2.100030e+01	1.530019e+00	1.489999e+06	8.234148e-01	2.174606e-01	2.930615e+02	7.017582e+03	1.499512e+01	1.915652e+01	1.486891e+03	9.995230e-01	1.765636e-06	7.417156e-09	2.237281e-05	
3  1.21983e+07	-1.097553e+00	8.377584e+00	2.850048e+00	2.323986e+00	1.005618e+00	-2.210405e-09	2.100029e+01	1.530022e+00	1.489999e+06	8.282919e-01	2.169104e-01	2.929272e+02	7.018903e+03	1.499514e+01	1.917063e+01	1.486292e+03	9.998070e-01	1.764842e-06	7.417156e-09	2.237281e-05	
1  1.21924e+07	-1.097553e+00	8.377584e+00	2.850048e+00	2.323986e+00	1.005618e+00	-2.515718e-09	2.100028e+01	1.530021e+00	1.489998e+06	8.281722e-01	2.149714e-01	2.925506e+02	7.013173e+03	1.499493e+01	1.922886e+01	1.482037e+03	1.000029e+00	1.764080e-06	7.417156e-09	2.237281e-05	
1  1.21852e+07	-1.097553e+00	8.377584e+00	2.850048e+00	2.323986e+00	1.005618e+00	-3.018817e-09	2.100027e+01	1.530021e+00	1.489998e+06	8.316367e-01	2.187916e-01	2.923733e+02	7.012333e+03	1.499435e+01	1.918801e+01	1.485372e+03	9.993285e-01	1.763918e-06	7.417156e-09	2.237281e-05	
4  1.21753e+07	-1.097553e+00	8.377584e+00	2.850048e+00	2.323986e+00	1.005618e+00	-3.295105e-09	2.100024e+01	1.530019e+00	1.489998e+06	8.375483e-01	2.187112e-01	2.907187e+02	7.013775e+03	1.499363e+01	1.915426e+01	1.485446e+03	9.993379e-01	1.763509e-06	7.417156e-09	2.237281e-05	
1  1.21671e+07	-1.097553e+00	8.377584e+00	2.850048e+00	2.323986e+00	1.005618e+00	-3.628185e-09	2.100025e+01	1.530020e+00	1.489998e+06	8.402409e-01	2.086830e-01	2.902396e+02	7.025402e+03	1.499330e+01	1.915775e+01	1.483883e+03	9.994704e-01	1.763622e-06	7.417156e-09	2.237281e-05	
2  1.21604e+07	-1.097553e+00	8.377584e+00	2.850048e+00	2.323986e+00	1.005618e+00	-3.260352e-09	2.100021e+01	1.530024e+00	1.489997e+06	8.451890e-01	2.034661e-01	2.901744e+02	7.021160e+03	1.499359e+01	1.914199e+01	1.485776e+03	9.998719e-01	1.763215e-06	7.417156e-09	2.237281e-05	
2  1.21586e+07	-1.097553e+00	8.377584e+00	2.850048e+00	2.323986e+00	1.005618e+00	-3.470659e-09	2.100025e+01	1.530025e+00	1.489997e+06	8.464118e-01	2.018658e-01	2.901158e+02	7.018270e+03	1.499470e+01	1.914573e+01	1.483799e+03	9.998024e-01	1.763378e-06	7.417156e-09	2.237281e-05	
1  1.21572e+07	-1.097553e+00	8.377584e+00	2.850048e+00	2.323986e+00	1.005618e+00	-3.478491e-09	2.100023e+01	1.530020e+00	1.489997e+06	8.465911e-01	1.987343e-01	2.894760e+02	7.034915e+03	1.499478e+01	1.916007e+01	1.476977e+03	1.000295e+00	1.763398e-06	7.417156e-09	2.237281e-05	
1  1.21524e+07	-1.097553e+00	8.377584e+00	2.850048e+00	2.323986e+00	1.005618e+00	-3.593261e-09	2.100018e+01	1.530022e+00	1.489996e+06	8.507086e-01	2.024345e-01	2.890122e+02	7.033409e+03	1.499417e+01	1.909625e+01	1.481819e+03	1.000472e+00	1.763310e-06	7.417156e-09	2.237281e-05	
2  1.21515e+07	-1.097553e+00	8.377584e+00	2.850048e+00	2.323986e+00	1.005618e+00	-3.453067e-09	2.100014e+01	1.530025e+00	1.489996e+06	8.507522e-01	2.050608e-01	2.894097e+02	7.036414e+03	1.499203e+01	1.915142e+01	1.480919e+03	1.000534e+00	1.763365e-06	7.417156e-09	2.237281e-05	
1  1.21498e+07	-1.097553e+00	8.377584e+00	2.850048e+00	2.323986e+00	1.005618e+00	-3.889679e-09	2.100017e+01	1.530020e+00	1.489996e+06	8.541322e-01	2.039692e-01	2.900276e+02	7.023483e+03	1.499138e+01	1.917307e+01	1.481752e+03	1.000529e+00	1.763416e-06	7.417156e-09	2.237281e-05	
1  1.21493e+07	-1.097553e+00	8.377584e+00	2.850048e+00	2.323986e+00	1.005618e+00	-4.076166e-09	2.100013e+01	1.530023e+00	1.489995e+06	8.535079e-01	2.121039e-01	2.902879e+02	7.024339e+03	1.499136e+01	1.916841e+01	1.483183e+03	1.000467e+00	1.763124e-06	7.417156e-09	2.237281e-05	
1  1.21472e+07	-1.097553e+00	8.377584e+00	2.850048e+00	2.323986e+00	1.005618e+00	-4.114338e-09	2.100011e+01	1.530024e+00	1.489995e+06	8.541550e-01	2.128986e-01	2.905555e+02	7.024628e+03	1.499115e+01	1.911366e+01	1.490825e+03	1.000455e+00	1.762992e-06	7.417156e-09	2.237281e-05	
1  1.21462e+07	-1.097553e+00	8.377584e+00	2.850048e+00	2.323986e+00	1.005618e+00	-4.286694e-09	2.100017e+01	1.530026e+00	1.489995e+06	8.514468e-01	2.124275e-01	2.899773e+02	7.024348e+03	1.499102e+01	1.912821e+01	1.482668e+03	1.000362e+00	1.762811e-06	7.417156e-09	2.237281e-05	
1  1.21407e+07	-1.097553e+00	8.377584e+00	2.850048e+00	2.323986e+00	1.005618e+00	-4.211227e-09	2.100016e+01	1.530028e+00	1.489995e+06	8.597763e-01	2.128149e-01	2.905858e+02	7.023195e+03	1.499148e+01	1.907661e+01	1.475397e+03	9.993732e-01	1.763200e-06	7.417156e-09	2.237281e-05	
2  1.21394e+07	-1.097553e+00	8.377584e+00	2.850048e+00	2.323986e+00	1.005618e+00	-4.638246e-09	2.100014e+01	1.530021e+00	1.489995e+06	8.615411e-01	2.120102e-01	2.904219e+02	7.023926e+03	1.499193e+01	1.911225e+01	1.475392e+03	9.991745e-01	1.763190e-06	7.417156e-09	2.237281e-05	
1  1.21374e+07	-1.097553e+00	8.377584e+00	2.850048e+00	2.323986e+00	1.005618e+00	-4.209040e-09	2.100011e+01	1.530023e+00	1.489995e+06	8.661652e-01	2.116747e-01	2.907677e+02	7.027958e+03	1.499053e+01	1.912396e+01	1.472313e+03	9.993800e-01	1.763403e-06	7.417156e-09	2.237281e-05	
2  1.21325e+07	-1.097553e+00	8.377584e+00	2.850048e+00	2.323986e+00	1.005618e+00	-4.080698e-09	2.100014e+01	1.530027e+00	1.489996e+06	8.694648e-01	2.069665e-01	2.907888e+02	7.027756e+03	1.499007e+01	1.909670e+01	1.472317e+03	9.995000e-01	1.763200e-06	7.417156e-09	2.237281e-05	
3  1.2128e+07	-1.097553e+00	8.377584e+00	2.850048e+00	2.323986e+00	1.005618e+00	-4.330999e-09	2.100012e+01	1.530028e+00	1.489996e+06	8.692040e-01	2.047824e-01	2.892000e+02	7.032602e+03	1.499029e+01	1.912415e+01	1.468775e+03	9.993724e-01	1.763018e-06	7.417156e-09	2.237281e-05	
1  1.21269e+07	-1.097553e+00	8.377584e+00	2.850048e+00	2.323986e+00	1.005618e+00	-4.427004e-09	2.100010e+01	1.530032e+00	1.489996e+06	8.697942e-01	2.076530e-01	2.897449e+02	7.028396e+03	1.499013e+01	1.911747e+01	1.466383e+03	9.994395e-01	1.762796e-06	7.417156e-09	2.237281e-05	
3  1.21253e+07	-1.097553e+00	8.377584e+00	2.850048e+00	2.323986e+00	1.005618e+00	-4.784159e-09	2.100011e+01	1.530034e+00	1.489996e+06	8.735746e-01	2.129166e-01	2.896918e+02	7.022275e+03	1.498906e+01	1.916080e+01	1.469354e+03	1.000147e+00	1.763036e-06	7.417156e-09	2.237281e-05	
1  1.21209e+07	-1.097553e+00	8.377584e+00	2.850048e+00	2.323986e+00	1.005618e+00	-5.210470e-09	2.100016e+01	1.530032e+00	1.489995e+06	8.754234e-01	2.125565e-01	2.895555e+02	7.010943e+03	1.498997e+01	1.913496e+01	1.467507e+03	1.000174e+00	1.762621e-06	7.417156e-09	2.237281e-05	
4  1.21203e+07	-1.097553e+00	8.377584e+00	2.850048e+00	2.323986e+00	1.005618e+00	-5.265721e-09	2.100021e+01	1.530027e+00	1.489995e+06	8.751902e-01	2.136877e-01	2.896199e+02	7.008602e+03	1.498953e+01	1.916164e+01	1.469292e+03	9.999606e-01	1.762352e-06	7.417156e-09	2.237281e-05	
2  1.21128e+07	-1.097553e+00	8.377584e+00	2.850048e+00	2.323986e+00	1.005618e+00	-5.274330e-09	2.100020e+01	1.530031e+00	1.489995e+06	8.794956e-01	2.073614e-01	2.892618e+02	7.019132e+03	1.498988e+01	1.915671e+01	1.466486e+03	9.999955e-01	1.762421e-06	7.417156e-09	2.237281e-05	
2  1.21067e+07	-1.097553e+00	8.377584e+00	2.850048e+00	2.323986e+00	1.005618e+00	-5.339641e-09	2.100017e+01	1.530029e+00	1.489995e+06	8.867598e-01	2.091951e-01	2.901433e+02	7.017154e+03	1.498995e+01	1.917641e+01	1.462363e+03	9.998490e-01	1.762045e-06	7.417156e-09	2.237281e-05	
4  1.21009e+07	-1.097553e+00	8.377584e+00	2.850048e+00	2.323986e+00	1.005618e+00	-5.587316e-09	2.100019e+01	1.530030e+00	1.489994e+06	8.915645e-01	2.067133e-01	2.905491e+02	7.008469e+03	1.498952e+01	1.919508e+01	1.458264e+03	9.998683e-01	1.762137e-06	7.417156e-09	2.237281e-05	
3  1.20927e+07	-1.097553e+00	8.377584e+00	2.850048e+00	2.323986e+00	1.005618e+00	-5.686244e-09	2.100023e+01	1.530031e+00	1.489995e+06	8.983375e-01	2.036819e-01	2.900615e+02	7.018874e+03	1.499003e+01	1.923964e+01	1.455237e+03	9.998216e-01	1.762292e-06	7.417156e-09	2.237281e-05	
1  1.20905e+07	-1.097553e+00	8.377584e+00	2.850048e+00	2.323986e+00	1.005618e+00	-5.796551e-09	2.100024e+01	1.530028e+00	1.489994e+06	9.007142e-01	2.087794e-01	2.890302e+02	7.017537e+03	1.499057e+01	1.926482e+01	1.458860e+03	1.000209e+00	1.762341e-06	7.417156e-09	2.237281e-05	
2  1.20829e+07	-1.097553e+00	8.377584e+00	2.850048e+00	2.323986e+00	1.005618e+00	-6.216731e-09	2.100025e+01	1.530040e+00	1.489994e+06	8.999078e-01	2.089489e-01	2.883260e+02	7.021670e+03	1.498983e+01	1.925621e+01	1.456812e+03	9.998544e-01	1.762072e-06	7.417156e-09	2.237281e-05	
