5  6.30556e+09	1.873785e+00	9.119392e+00	2.660183e+00	2.284391e+00	1.007467e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.831232e-08	5.074531e-04	
1  6.30551e+09	1.873785e+00	9.119392e+00	2.660183e+00	2.284391e+00	1.007467e+00	-4.696749e-10	2.100001e+01	1.529996e+00	1.490000e+06	8.245545e-01	1.971724e-01	2.894229e+02	6.990861e+03	1.500037e+01	1.904341e+01	1.486669e+03	9.995775e-01	1.770289e-06	3.831232e-08	5.074531e-04	
2  6.30549e+09	1.873785e+00	9.119392e+00	2.660183e+00	2.284391e+00	1.007467e+00	-5.832510e-10	2.099997e+01	1.529999e+00	1.490000e+06	8.266769e-01	1.977681e-01	2.905463e+02	6.993229e+03	1.499941e+01	1.902468e+01	1.490811e+03	9.994717e-01	1.770556e-06	3.831232e-08	5.074531e-04	
2  6.30546e+09	1.873785e+00	9.119392e+00	2.660183e+00	2.284391e+00	1.007467e+00	-1.819678e-10	2.099998e+01	1.530001e+00	1.489999e+06	8.268788e-01	1.914189e-01	2.897281e+02	6.989506e+03	1.500002e+01	1.905654e+01	1.495220e+03	9.991464e-01	1.770974e-06	3.831232e-08	5.074531e-04	
1  6.30535e+09	1.873785e+00	9.119392e+00	2.660183e+00	2.284391e+00	1.007467e+00	-4.396610e-10	2.099996e+01	1.530002e+00	1.489998e+06	8.309058e-01	1.934919e-01	2.893315e+02	6.989457e+03	1.499947e+01	1.902851e+01	1.494450e+03	9.992433e-01	1.771148e-06	3.831232e-08	5.074531e-04	
2  6.30535e+09	1.873785e+00	9.119392e+00	2.660183e+00	2.284391e+00	1.007467e+00	-3.359876e-10	2.099998e+01	1.530007e+00	1.489998e+06	8.270037e-01	1.988649e-01	2.890323e+02	6.987175e+03	1.499971e+01	1.906047e+01	1.495250e+03	9.991135e-01	1.770750e-06	3.831232e-08	5.074531e-04	
1  6.30526e+09	1.873785e+00	9.119392e+00	2.660183e+00	2.284391e+00	1.007467e+00	-7.996598e-10	2.099994e+01	1.530012e+00	1.489999e+06	8.264461e-01	1.994301e-01	2.892831e+02	6.998707e+03	1.500015e+01	1.910814e+01	1.493940e+03	9.986876e-01	1.771050e-06	3.831232e-08	5.074531e-04	
2  6.30523e+09	1.873785e+00	9.119392e+00	2.660183e+00	2.284391e+00	1.007467e+00	-2.803061e-10	2.099996e+01	1.530015e+00	1.489999e+06	8.264301e-01	1.908838e-01	2.893859e+02	6.998215e+03	1.500064e+01	1.909958e+01	1.494759e+03	9.990793e-01	1.770870e-06	3.831232e-08	5.074531e-04	
2  6.30505e+09	1.873785e+00	9.119392e+00	2.660183e+00	2.284391e+00	1.007467e+00	-3.125859e-10	2.099992e+01	1.530018e+00	1.489999e+06	8.329865e-01	1.917220e-01	2.907498e+02	6.990434e+03	1.499972e+01	1.916300e+01	1.493466e+03	9.986208e-01	1.770429e-06	3.831232e-08	5.074531e-04	
1  6.30496e+09	1.873785e+00	9.119392e+00	2.660183e+00	2.284391e+00	1.007467e+00	-1.527463e-10	2.099999e+01	1.530023e+00	1.489998e+06	8.363646e-01	1.933919e-01	2.904409e+02	6.978740e+03	1.500027e+01	1.916792e+01	1.494666e+03	9.987667e-01	1.770603e-06	3.831232e-08	5.074531e-04	
1  6.30486e+09	1.873785e+00	9.119392e+00	2.660183e+00	2.284391e+00	1.007467e+00	-2.773556e-10	2.099995e+01	1.530028e+00	1.489998e+06	8.372486e-01	1.959348e-01	2.910329e+02	6.981950e+03	1.500037e+01	1.918098e+01	1.498192e+03	9.990252e-01	1.770086e-06	3.831232e-08	5.074531e-04	
