2  8.20335e+10	1.002835e-01	8.990668e+00	3.720382e+00	2.257900e+00	1.006742e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.548196e-06	1.823753e-03	
4  7.34895	-5.283563e-01	9.771886e+00	2.274556e+00	2.211358e+00	1.009288e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.369147e-09	3.230319e-08	
4  3.9473	-5.283563e-01	9.771886e+00	2.274556e+00	2.211358e+00	1.009288e+00	1.579058e-10	2.099999e+01	1.530001e+00	1.490000e+06	8.233139e-01	2.016862e-01	2.873297e+02	7.010315e+03	1.500068e+01	1.900421e+01	1.482814e+03	9.998478e-01	1.769637e-06	4.369147e-09	3.230319e-08	
12  3.64573	-5.283563e-01	9.771886e+00	2.274556e+00	2.211358e+00	1.009288e+00	-3.466901e-11	2.099993e+01	1.530003e+00	1.490001e+06	8.264621e-01	2.005691e-01	2.864900e+02	7.005995e+03	1.500116e+01	1.897012e+01	1.485254e+03	1.000091e+00	1.769690e-06	4.369147e-09	3.230319e-08	
6  2.695	-5.283563e-01	9.771886e+00	2.274556e+00	2.211358e+00	1.009288e+00	-4.337762e-10	2.099994e+01	1.530003e+00	1.490001e+06	8.263424e-01	1.995938e-01	2.863911e+02	7.012551e+03	1.500104e+01	1.899440e+01	1.484195e+03	1.000525e+00	1.769807e-06	4.369147e-09	3.230319e-08	
8  1.40276	-5.283563e-01	9.771886e+00	2.274556e+00	2.211358e+00	1.009288e+00	-6.310445e-10	2.099996e+01	1.530003e+00	1.490001e+06	8.324099e-01	1.949307e-01	2.865611e+02	7.011325e+03	1.500093e+01	1.897000e+01	1.483722e+03	1.000832e+00	1.769591e-06	4.369147e-09	3.230319e-08	
36  1.17247	-5.283563e-01	9.771886e+00	2.274556e+00	2.211358e+00	1.009288e+00	-2.352027e-10	2.099997e+01	1.530002e+00	1.490001e+06	8.286215e-01	1.976174e-01	2.863418e+02	7.014736e+03	1.500170e+01	1.901093e+01	1.480451e+03	1.000706e+00	1.769102e-06	4.369147e-09	3.230319e-08	
11  1.46901	-5.283563e-01	9.771886e+00	2.274556e+00	2.211358e+00	1.009288e+00	-8.345215e-10	2.099994e+01	1.530002e+00	1.490002e+06	8.300667e-01	1.974784e-01	2.867116e+02	7.014382e+03	1.500160e+01	1.905540e+01	1.472589e+03	1.001001e+00	1.769434e-06	4.369147e-09	3.230319e-08	
4  3.16187	-5.283563e-01	9.771886e+00	2.274556e+00	2.211358e+00	1.009288e+00	-8.555059e-10	2.099996e+01	1.530002e+00	1.490002e+06	8.301689e-01	1.966984e-01	2.863849e+02	7.015318e+03	1.500184e+01	1.905223e+01	1.469761e+03	1.000893e+00	1.769673e-06	4.369147e-09	3.230319e-08	
7  3.21616	-5.283563e-01	9.771886e+00	2.274556e+00	2.211358e+00	1.009288e+00	-8.736112e-10	2.100000e+01	1.529998e+00	1.490001e+06	8.290070e-01	1.985248e-01	2.867520e+02	7.006508e+03	1.500216e+01	1.905355e+01	1.470612e+03	1.000279e+00	1.769729e-06	4.369147e-09	3.230319e-08	
6  1.97307	-5.283563e-01	9.771886e+00	2.274556e+00	2.211358e+00	1.009288e+00	-1.067198e-09	2.100004e+01	1.529996e+00	1.490002e+06	8.295140e-01	1.986142e-01	2.866217e+02	7.008362e+03	1.500369e+01	1.900580e+01	1.473149e+03	9.998139e-01	1.769198e-06	4.369147e-09	3.230319e-08	
