4  3.27739	-2.792111e+00	8.693059e+00	6.910558e-01	2.152619e+00	1.001794e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.110242e-09	2.786540e-08	
12  1.62015	-4.351689e+00	9.746397e+00	1.987847e-01	2.134853e+00	9.928817e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.925675e-09	2.539237e-08	
1  3.51693	-4.351689e+00	9.746397e+00	1.987847e-01	2.134853e+00	9.928817e-01	-5.473127e-10	2.100001e+01	1.530001e+00	1.489999e+06	8.224525e-01	2.057886e-01	2.876272e+02	6.998571e+03	1.499949e+01	1.902027e+01	1.486604e+03	1.000314e+00	1.770225e-06	3.925675e-09	2.539237e-08	
2  3.4656	-4.351689e+00	9.746397e+00	1.987847e-01	2.134853e+00	9.928817e-01	1.694383e-10	2.100004e+01	1.529998e+00	1.489999e+06	8.211194e-01	2.032793e-01	2.880649e+02	6.994680e+03	1.500057e+01	1.905773e+01	1.486403e+03	9.996942e-01	1.770016e-06	3.925675e-09	2.539237e-08	
12  2.60788	-4.351689e+00	9.746397e+00	1.987847e-01	2.134853e+00	9.928817e-01	1.633683e-10	2.100003e+01	1.529999e+00	1.489999e+06	8.182799e-01	2.035364e-01	2.871900e+02	6.985420e+03	1.499986e+01	1.908139e+01	1.488063e+03	9.996084e-01	1.769689e-06	3.925675e-09	2.539237e-08	
4  3.16838	-4.351689e+00	9.746397e+00	1.987847e-01	2.134853e+00	9.928817e-01	7.117326e-10	2.100003e+01	1.529998e+00	1.489999e+06	8.163791e-01	1.988977e-01	2.871567e+02	6.972552e+03	1.499994e+01	1.909881e+01	1.485483e+03	9.992029e-01	1.769173e-06	3.925675e-09	2.539237e-08	
1  3.2685	-4.351689e+00	9.746397e+00	1.987847e-01	2.134853e+00	9.928817e-01	5.968649e-10	2.100001e+01	1.529999e+00	1.490000e+06	8.145613e-01	2.023525e-01	2.866064e+02	6.963898e+03	1.499953e+01	1.907587e+01	1.484735e+03	9.993260e-01	1.768820e-06	3.925675e-09	2.539237e-08	
25  3.76443	-4.351689e+00	9.746397e+00	1.987847e-01	2.134853e+00	9.928817e-01	8.130907e-10	2.100001e+01	1.529999e+00	1.489999e+06	8.141280e-01	1.946929e-01	2.861342e+02	6.956885e+03	1.499894e+01	1.911941e+01	1.488076e+03	9.991639e-01	1.768629e-06	3.925675e-09	2.539237e-08	
7  4.53073	-4.351689e+00	9.746397e+00	1.987847e-01	2.134853e+00	9.928817e-01	5.189548e-10	2.100003e+01	1.530000e+00	1.489999e+06	8.106571e-01	1.991840e-01	2.858231e+02	6.955473e+03	1.499895e+01	1.910523e+01	1.486463e+03	9.987305e-01	1.768942e-06	3.925675e-09	2.539237e-08	
7  1.9494	-4.351689e+00	9.746397e+00	1.987847e-01	2.134853e+00	9.928817e-01	3.038271e-10	2.100005e+01	1.529998e+00	1.489999e+06	8.149904e-01	2.044733e-01	2.851929e+02	6.961065e+03	1.499859e+01	1.909668e+01	1.486060e+03	9.990163e-01	1.768716e-06	3.925675e-09	2.539237e-08	
4  1.51478	-4.351689e+00	9.746397e+00	1.987847e-01	2.134853e+00	9.928817e-01	3.762296e-10	2.100002e+01	1.530000e+00	1.489999e+06	8.155678e-01	2.037223e-01	2.859107e+02	6.970054e+03	1.499861e+01	1.912837e+01	1.483643e+03	9.990195e-01	1.768563e-06	3.925675e-09	2.539237e-08	
21  1.97483	-4.351689e+00	9.746397e+00	1.987847e-01	2.134853e+00	9.928817e-01	4.015974e-10	2.100000e+01	1.530000e+00	1.489999e+06	8.153767e-01	1.984594e-01	2.857663e+02	6.964112e+03	1.499872e+01	1.918875e+01	1.483396e+03	9.994217e-01	1.768481e-06	3.925675e-09	2.539237e-08	
