12  1033.64	-3.931425e-01	8.138321e+00	1.891279e+00	2.137753e+00	9.959253e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.992139e-09	2.227393e-07	
2  1020.31	-3.931425e-01	8.138321e+00	1.891279e+00	2.137753e+00	9.959253e-01	2.407883e-10	2.099999e+01	1.530001e+00	1.490000e+06	8.196124e-01	1.973764e-01	2.868049e+02	7.001825e+03	1.500029e+01	1.901172e+01	1.488277e+03	9.997418e-01	1.770201e-06	3.992139e-09	2.227393e-07	
5  1013.88	-3.931425e-01	8.138321e+00	1.891279e+00	2.137753e+00	9.959253e-01	2.447506e-11	2.099996e+01	1.530001e+00	1.490000e+06	8.220514e-01	2.006459e-01	2.865168e+02	6.988826e+03	1.499997e+01	1.904391e+01	1.488122e+03	9.996995e-01	1.770135e-06	3.992139e-09	2.227393e-07	
4  971.421	-3.931425e-01	8.138321e+00	1.891279e+00	2.137753e+00	9.959253e-01	1.258214e-10	2.099999e+01	1.530000e+00	1.490000e+06	8.268977e-01	1.998480e-01	2.859616e+02	6.992489e+03	1.500115e+01	1.906987e+01	1.490275e+03	9.994350e-01	1.770164e-06	3.992139e-09	2.227393e-07	
2  965.794	-3.931425e-01	8.138321e+00	1.891279e+00	2.137753e+00	9.959253e-01	2.879861e-10	2.099997e+01	1.529999e+00	1.490001e+06	8.292230e-01	1.984669e-01	2.861506e+02	6.993742e+03	1.500165e+01	1.904968e+01	1.494902e+03	9.988922e-01	1.770047e-06	3.992139e-09	2.227393e-07	
2  914.572	-3.931425e-01	8.138321e+00	1.891279e+00	2.137753e+00	9.959253e-01	1.654756e-10	2.100002e+01	1.529999e+00	1.490001e+06	8.293412e-01	1.987022e-01	2.857426e+02	6.997949e+03	1.500174e+01	1.903678e+01	1.494973e+03	9.987067e-01	1.769577e-06	3.992139e-09	2.227393e-07	
6  887.598	-3.931425e-01	8.138321e+00	1.891279e+00	2.137753e+00	9.959253e-01	1.024646e-10	2.100000e+01	1.530000e+00	1.490001e+06	8.313278e-01	1.945392e-01	2.863468e+02	6.995491e+03	1.500155e+01	1.905026e+01	1.498575e+03	9.993042e-01	1.769280e-06	3.992139e-09	2.227393e-07	
3  877.991	-3.931425e-01	8.138321e+00	1.891279e+00	2.137753e+00	9.959253e-01	-8.376782e-11	2.100001e+01	1.530002e+00	1.490001e+06	8.340630e-01	1.994292e-01	2.859042e+02	6.992740e+03	1.500199e+01	1.900706e+01	1.504553e+03	9.989474e-01	1.769198e-06	3.992139e-09	2.227393e-07	
5  870.173	-3.931425e-01	8.138321e+00	1.891279e+00	2.137753e+00	9.959253e-01	3.326640e-10	2.100004e+01	1.530001e+00	1.490001e+06	8.371865e-01	1.962667e-01	2.855448e+02	7.004297e+03	1.500163e+01	1.897712e+01	1.503462e+03	9.993103e-01	1.769317e-06	3.992139e-09	2.227393e-07	
3  826.059	-3.931425e-01	8.138321e+00	1.891279e+00	2.137753e+00	9.959253e-01	6.446685e-11	2.100002e+01	1.530000e+00	1.490001e+06	8.400416e-01	1.989387e-01	2.853945e+02	7.004691e+03	1.500086e+01	1.894553e+01	1.504504e+03	9.992898e-01	1.769148e-06	3.992139e-09	2.227393e-07	
2  812.578	-3.931425e-01	8.138321e+00	1.891279e+00	2.137753e+00	9.959253e-01	-4.379107e-10	2.100005e+01	1.530001e+00	1.490001e+06	8.424673e-01	1.934288e-01	2.851089e+02	6.993991e+03	1.500109e+01	1.891346e+01	1.504100e+03	9.987860e-01	1.769401e-06	3.992139e-09	2.227393e-07	
13  781.626	-3.931425e-01	8.138321e+00	1.891279e+00	2.137753e+00	9.959253e-01	-9.367117e-10	2.100003e+01	1.530001e+00	1.490001e+06	8.423209e-01	1.919084e-01	2.848121e+02	6.989985e+03	1.500017e+01	1.893131e+01	1.511789e+03	9.991825e-01	1.769442e-06	3.992139e-09	2.227393e-07	
1  775.45	-3.931425e-01	8.138321e+00	1.891279e+00	2.137753e+00	9.959253e-01	-4.751103e-10	2.100002e+01	1.530002e+00	1.490001e+06	8.430256e-01	1.905659e-01	2.843246e+02	6.998266e+03	1.500091e+01	1.889322e+01	1.513207e+03	9.984247e-01	1.769396e-06	3.992139e-09	2.227393e-07	
5  740.491	-3.931425e-01	8.138321e+00	1.891279e+00	2.137753e+00	9.959253e-01	-5.492208e-10	2.099997e+01	1.530002e+00	1.490001e+06	8.452409e-01	1.884910e-01	2.839674e+02	6.992042e+03	1.500019e+01	1.895928e+01	1.510721e+03	9.986104e-01	1.769280e-06	3.992139e-09	2.227393e-07	
5  679.459	-3.931425e-01	8.138321e+00	1.891279e+00	2.137753e+00	9.959253e-01	-9.598850e-10	2.100001e+01	1.530000e+00	1.490001e+06	8.518524e-01	1.866642e-01	2.825947e+02	7.004034e+03	1.500137e+01	1.897464e+01	1.515036e+03	9.989419e-01	1.769175e-06	3.992139e-09	2.227393e-07	
1  678.191	-3.931425e-01	8.138321e+00	1.891279e+00	2.137753e+00	9.959253e-01	-1.367746e-09	2.099996e+01	1.530000e+00	1.490001e+06	8.521942e-01	1.810402e-01	2.830872e+02	6.997598e+03	1.500010e+01	1.901475e+01	1.513143e+03	9.991471e-01	1.768967e-06	3.992139e-09	2.227393e-07	
4  639.992	-3.931425e-01	8.138321e+00	1.891279e+00	2.137753e+00	9.959253e-01	-1.603042e-09	2.099994e+01	1.530007e+00	1.490002e+06	8.529685e-01	1.864261e-01	2.823310e+02	7.001022e+03	1.500126e+01	1.902447e+01	1.515932e+03	9.990340e-01	1.768837e-06	3.992139e-09	2.227393e-07	
7  631.215	-3.931425e-01	8.138321e+00	1.891279e+00	2.137753e+00	9.959253e-01	-1.595045e-09	2.099992e+01	1.530005e+00	1.490002e+06	8.541733e-01	1.872225e-01	2.830861e+02	7.013261e+03	1.500114e+01	1.911125e+01	1.513978e+03	9.993128e-01	1.768795e-06	3.992139e-09	2.227393e-07	
7  624.85	-3.931425e-01	8.138321e+00	1.891279e+00	2.137753e+00	9.959253e-01	-1.476996e-09	2.099993e+01	1.530004e+00	1.490002e+06	8.562779e-01	1.877576e-01	2.814756e+02	7.020196e+03	1.500160e+01	1.907520e+01	1.506920e+03	9.994072e-01	1.769074e-06	3.992139e-09	2.227393e-07	
4  618.982	-3.931425e-01	8.138321e+00	1.891279e+00	2.137753e+00	9.959253e-01	-1.808544e-09	2.099990e+01	1.530006e+00	1.490002e+06	8.579106e-01	1.853559e-01	2.826015e+02	7.021451e+03	1.499988e+01	1.912735e+01	1.510341e+03	9.989637e-01	1.769572e-06	3.992139e-09	2.227393e-07	
4  617.24	-3.931425e-01	8.138321e+00	1.891279e+00	2.137753e+00	9.959253e-01	-1.656667e-09	2.099983e+01	1.530009e+00	1.490002e+06	8.583258e-01	1.897866e-01	2.826851e+02	7.026062e+03	1.499964e+01	1.912077e+01	1.515293e+03	9.994627e-01	1.769095e-06	3.992139e-09	2.227393e-07	
3  615.673	-3.931425e-01	8.138321e+00	1.891279e+00	2.137753e+00	9.959253e-01	-1.289935e-09	2.099982e+01	1.530011e+00	1.490002e+06	8.542696e-01	1.922117e-01	2.803201e+02	7.033006e+03	1.499954e+01	1.909166e+01	1.520331e+03	9.993986e-01	1.769065e-06	3.992139e-09	2.227393e-07	
