2  36.4094	-1.492294e+00	9.523173e+00	2.602326e+00	2.121683e+00	1.010221e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.188114e-09	5.476228e-08	
3  7.67517	-4.097062e+00	8.880888e+00	2.752023e-01	2.201069e+00	1.014814e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.446072e-09	3.224590e-08	
1  7.73382	-4.097062e+00	8.880888e+00	2.752023e-01	2.201069e+00	1.014814e+00	3.244059e-10	2.100001e+01	1.530000e+00	1.490000e+06	8.194733e-01	2.013476e-01	2.873146e+02	7.007257e+03	1.499982e+01	1.904487e+01	1.489695e+03	9.998587e-01	1.769422e-06	4.446072e-09	3.224590e-08	
2  9.5551	-4.097062e+00	8.880888e+00	2.752023e-01	2.201069e+00	1.014814e+00	2.886748e-10	2.100002e+01	1.530000e+00	1.490000e+06	8.165275e-01	1.967479e-01	2.866441e+02	7.007945e+03	1.499960e+01	1.908877e+01	1.489936e+03	9.999176e-01	1.769313e-06	4.446072e-09	3.224590e-08	
1  7.33307	-4.097062e+00	8.880888e+00	2.752023e-01	2.201069e+00	1.014814e+00	3.978659e-10	2.100002e+01	1.529998e+00	1.490000e+06	8.177853e-01	1.985180e-01	2.867638e+02	7.001259e+03	1.499930e+01	1.907886e+01	1.486951e+03	9.996403e-01	1.769505e-06	4.446072e-09	3.224590e-08	
1  6.95405	-4.097062e+00	8.880888e+00	2.752023e-01	2.201069e+00	1.014814e+00	2.799534e-10	2.099999e+01	1.530000e+00	1.490000e+06	8.159375e-01	2.021010e-01	2.864280e+02	7.004804e+03	1.499956e+01	1.909784e+01	1.485895e+03	1.000028e+00	1.769339e-06	4.446072e-09	3.224590e-08	
1  7.9822	-4.097062e+00	8.880888e+00	2.752023e-01	2.201069e+00	1.014814e+00	-1.597090e-10	2.100000e+01	1.530000e+00	1.490000e+06	8.187088e-01	2.050116e-01	2.864454e+02	7.008701e+03	1.499932e+01	1.919230e+01	1.492274e+03	1.000030e+00	1.768991e-06	4.446072e-09	3.224590e-08	
3  7.88111	-4.097062e+00	8.880888e+00	2.752023e-01	2.201069e+00	1.014814e+00	-4.980752e-10	2.100000e+01	1.530002e+00	1.490000e+06	8.159705e-01	2.035623e-01	2.862817e+02	7.015497e+03	1.500002e+01	1.919384e+01	1.494798e+03	1.000477e+00	1.768839e-06	4.446072e-09	3.224590e-08	
25  7.77485	-4.097062e+00	8.880888e+00	2.752023e-01	2.201069e+00	1.014814e+00	-4.761075e-10	2.099998e+01	1.530001e+00	1.489999e+06	8.128099e-01	2.012521e-01	2.854495e+02	7.014065e+03	1.500158e+01	1.922061e+01	1.492772e+03	1.000883e+00	1.769592e-06	4.446072e-09	3.224590e-08	
22  8.63652	-4.097062e+00	8.880888e+00	2.752023e-01	2.201069e+00	1.014814e+00	-3.881991e-10	2.099995e+01	1.530003e+00	1.489999e+06	8.133206e-01	2.024884e-01	2.861070e+02	7.005730e+03	1.500109e+01	1.922468e+01	1.491464e+03	1.000741e+00	1.769628e-06	4.446072e-09	3.224590e-08	
12  6.8128	-4.097062e+00	8.880888e+00	2.752023e-01	2.201069e+00	1.014814e+00	-1.009064e-09	2.099992e+01	1.530006e+00	1.489999e+06	8.168675e-01	2.042088e-01	2.855908e+02	7.010707e+03	1.500060e+01	1.923728e+01	1.489319e+03	1.001125e+00	1.769517e-06	4.446072e-09	3.224590e-08	
11  6.60075	-4.097062e+00	8.880888e+00	2.752023e-01	2.201069e+00	1.014814e+00	-1.126737e-09	2.099985e+01	1.530011e+00	1.489999e+06	8.175943e-01	1.997988e-01	2.866809e+02	7.005411e+03	1.500060e+01	1.921536e+01	1.487899e+03	1.001297e+00	1.769448e-06	4.446072e-09	3.224590e-08	
